Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.595761775970459,4.595761775970459,4.595761775970459,4.595761775970459,0,0.0,0.0
2013-09-17 00:00:00-04:00,4.595761775970459,4.595761775970459,4.595761775970459,4.595761775970459,0,0.0,0.0
2013-09-18 00:00:00-04:00,4.595761775970459,4.595761775970459,4.595761775970459,4.595761775970459,0,0.0,0.0
2013-09-19 00:00:00-04:00,4.595761775970459,4.595761775970459,4.595761775970459,4.595761775970459,0,0.0,0.0
2013-09-20 00:00:00-04:00,4.595761775970459,4.595761775970459,4.595761775970459,4.595761775970459,0,0.0,0.0
2013-09-23 00:00:00-04:00,4.59576208118483,4.59576208118483,4.571359634399414,4.571359634399414,400,0.0,0.0
2013-09-24 00:00:00-04:00,4.571360506419619,4.571360506419619,4.5550923347473145,4.5550923347473145,1000,0.0,0.0
2013-09-25 00:00:00-04:00,4.465616703033447,4.465616703033447,4.465616703033447,4.465616703033447,200,0.0,0.0
2013-09-26 00:00:00-04:00,4.636433124542236,4.636433124542236,4.636433124542236,4.636433124542236,400,0.0,0.0
2013-09-27 00:00:00-04:00,4.636433124542236,4.636433124542236,4.636433124542236,4.636433124542236,0,0.0,0.0
2013-09-30 00:00:00-04:00,4.5550924769595245,4.5550924769595245,4.392410755157471,4.392410755157471,400,0.0,0.0
2013-10-01 00:00:00-04:00,4.595762499785563,4.652700901031494,4.595762499785563,4.652700901031494,1500,0.0,0.0
2013-10-02 00:00:00-04:00,4.677103042602539,4.677103042602539,4.677103042602539,4.677103042602539,500,0.0,0.0
2013-10-03 00:00:00-04:00,4.677103559541531,4.864187717437744,4.677103559541531,4.864187717437744,700,0.0,0.0
2013-10-04 00:00:00-04:00,4.864187717437744,4.864187717437744,4.864187717437744,4.864187717437744,1700,0.0,0.0
2013-10-07 00:00:00-04:00,4.864187717437744,4.864187717437744,4.864187717437744,4.864187717437744,0,0.0,0.0
2013-10-08 00:00:00-04:00,4.864187717437744,4.864187717437744,4.864187717437744,4.864187717437744,0,0.0,0.0
2013-10-09 00:00:00-04:00,4.864187717437744,4.864187717437744,4.864187717437744,4.864187717437744,300,0.0,0.0
2013-10-10 00:00:00-04:00,4.62016487121582,4.62016487121582,4.62016487121582,4.62016487121582,500,0.0,0.0
2013-10-11 00:00:00-04:00,4.620165180064527,4.620165180064527,4.48188591003418,4.48188591003418,700,0.0,0.0
2013-10-14 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-15 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-16 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-17 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-18 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-21 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-22 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-23 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-24 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-25 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-28 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-29 00:00:00-04:00,4.48188591003418,4.48188591003418,4.48188591003418,4.48188591003418,0,0.0,0.0
2013-10-30 00:00:00-04:00,4.563226222991943,4.563226222991943,4.563226222991943,4.563226222991943,100,0.0,0.0
2013-10-31 00:00:00-04:00,4.563226222991943,4.563226222991943,4.563226222991943,4.563226222991943,0,0.0,0.0
2013-11-01 00:00:00-04:00,4.563226222991943,4.563226222991943,4.563226222991943,4.563226222991943,0,0.0,0.0
2013-11-04 00:00:00-05:00,4.563226222991943,4.563226222991943,4.563226222991943,4.563226222991943,0,0.0,0.0
2013-11-05 00:00:00-05:00,4.563226222991943,4.563226222991943,4.563226222991943,4.563226222991943,0,0.0,0.0
2013-11-06 00:00:00-05:00,4.563226222991943,4.563226222991943,4.563226222991943,4.563226222991943,0,0.0,0.0
2013-11-07 00:00:00-05:00,4.563226222991943,4.563226222991943,4.563226222991943,4.563226222991943,0,0.0,0.0
