Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,41.04610764038107,41.06214477584206,40.42067465125649,40.61311721801758,403200,0.0,0.0
2013-09-17 00:00:00-04:00,40.74142486753,40.81359047185241,40.27635695994742,40.46879959106445,253600,0.0,0.0
2013-09-18 00:00:00-04:00,40.4607691523082,41.775783776137445,40.188143945506695,41.50315856933594,447000,0.0,0.0
2013-09-19 00:00:00-04:00,41.71163566133942,42.10453478068841,40.957908635302985,41.455047607421875,354300,0.0,0.0
2013-09-20 00:00:00-04:00,41.39090027288413,41.50315716740382,40.22021686036312,40.33247375488281,488700,0.0,0.0
2013-09-23 00:00:00-04:00,40.54897225826301,40.54897225826301,39.73911672795076,39.97966766357422,337900,0.0,0.0
2013-09-24 00:00:00-04:00,40.0197560259349,41.006016930418994,39.9796647160819,40.54896926879883,370000,0.0,0.0
2013-09-25 00:00:00-04:00,40.53293805799666,41.29468529163547,40.38860687441157,40.40464401245117,353800,0.0,0.0
2013-09-26 00:00:00-04:00,40.30039851920548,40.77348331963805,40.11597604564985,40.68528366088867,454900,0.0,0.0
2013-09-27 00:00:00-04:00,40.51690165817778,41.23855758925186,40.38059057051455,40.7333984375,391600,0.0,0.0
2013-09-30 00:00:00-04:00,40.34851657169945,41.206483596344896,40.25229679981744,41.11026382446289,299600,0.0,0.0
2013-10-01 00:00:00-04:00,41.21450837104481,41.82390440713324,41.190451131266286,41.4229850769043,419100,0.0,0.0
2013-10-02 00:00:00-04:00,41.070168160771416,41.53523289128698,40.78952285589363,41.41495895385742,222800,0.0,0.0
2013-10-03 00:00:00-04:00,41.13431927708991,41.350816064610086,40.42068341754459,40.893768310546875,266700,0.0,0.0
2013-10-04 00:00:00-04:00,41.0942191249405,42.19273690655625,41.0621448539575,42.016334533691406,357600,0.0,0.0
2013-10-07 00:00:00-04:00,41.551278170097454,41.976251671411,41.431001150328264,41.847957611083984,404700,0.0,0.0
2013-10-08 00:00:00-04:00,42.20077247600658,42.8502598782982,41.75174169392623,42.24086380004883,1056000,0.0,0.0
2013-10-09 00:00:00-04:00,42.36112409087764,42.9625028901773,41.719650924608075,42.0644416809082,828800,0.0,0.0
2013-10-10 00:00:00-04:00,42.834218742886215,42.834218742886215,42.409245241875084,42.737998962402344,408700,0.0,0.0
2013-10-11 00:00:00-04:00,42.786109755239124,43.71624244301512,42.41726471981125,43.69218826293945,619000,0.0,0.0
2013-10-14 00:00:00-04:00,43.67613789578134,43.91668880000099,43.47567829913651,43.8044319152832,201300,0.0,0.0
2013-10-15 00:00:00-04:00,43.67614891456059,44.02093975247645,43.55587190272149,43.684165954589844,375600,0.0,0.0
2013-10-16 00:00:00-04:00,43.844524467370356,44.17327809284861,43.772358888179,44.08507537841797,311000,0.0,0.0
2013-10-17 00:00:00-04:00,43.740289044839486,44.18129960285844,43.740289044839486,43.93273162841797,546600,0.0,0.0
2013-10-18 00:00:00-04:00,44.10912761706072,44.38175278662829,44.036962041034876,44.2133674621582,810700,0.0,0.0
