Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.783610452459676,14.800932009679075,14.675353197650365,14.697004318237305,12500,0.0,0.0
2013-09-17 00:00:00-04:00,14.692674200887105,14.883206367492676,14.528122717256421,14.883206367492676,25800,0.0,0.0
2013-09-18 00:00:00-04:00,14.883206762084383,15.156015503675427,14.766288729973935,15.069409370422363,23200,0.0,0.0
2013-09-19 00:00:00-04:00,15.034767878696583,15.086730897796453,14.939500967117988,15.052087783813477,16500,0.0,0.0
2013-09-20 00:00:00-04:00,15.039093562417923,15.190654669183798,14.939497113221346,14.943826675415039,15700,0.0,0.0
2013-09-23 00:00:00-04:00,15.017444984300983,15.030435324950426,14.714324371443231,14.718655586242676,19700,0.0,0.0
2013-09-24 00:00:00-04:00,14.81825420979416,14.844234894875823,14.697004955872547,14.727316856384277,16800,0.0,0.0
2013-09-25 00:00:00-04:00,14.796605305652687,14.81825808471578,14.489155004708145,14.545449256896973,21800,0.0,0.0
2013-09-26 00:00:00-04:00,14.493479235632979,14.666689821527008,14.471826467006192,14.484818458557129,14800,0.0,0.0
2013-09-27 00:00:00-04:00,14.39821101927369,14.545440912312658,14.37222869042887,14.480485916137695,12500,0.0,0.0
2013-09-30 00:00:00-04:00,14.476163776351534,14.5930818382898,14.116748809814453,14.116748809814453,68800,0.0,0.0
2013-10-01 00:00:00-04:00,14.173035422974959,14.536779757971642,14.173035422974959,14.40254020690918,36800,0.0,0.0
2013-10-02 00:00:00-04:00,14.380889773477714,14.480486225029482,14.354909095952857,14.37656021118164,14900,0.0,0.0
2013-10-03 00:00:00-04:00,14.337582846137758,14.367894727902955,14.25530632259765,14.289949417114258,13300,0.0,0.0
2013-10-04 00:00:00-04:00,14.250984413212532,14.419865459970705,14.233662856654115,14.398214340209961,16100,0.0,0.0
2013-10-07 00:00:00-04:00,14.268308094010035,14.337592678684105,14.20335307318287,14.225004196166992,14700,0.0,0.0
2013-10-08 00:00:00-04:00,14.207680058142607,14.242321514226713,13.96518325805664,13.96518325805664,26800,0.0,0.0
2013-10-09 00:00:00-04:00,13.965183012224125,13.973843789061272,13.77031966307405,13.817953109741211,27000,0.0,0.0
2013-10-10 00:00:00-04:00,14.021482094762911,14.121078585093047,13.934875948253055,14.01715087890625,28100,0.0,0.0
2013-10-11 00:00:00-04:00,13.947868723958585,14.134071393264005,13.947868723958585,14.060457229614258,17200,0.0,0.0
2013-10-14 00:00:00-04:00,13.930540728016286,14.160047198076235,13.930540728016286,14.0994234085083,17900,0.0,0.0
2013-10-15 00:00:00-04:00,14.129734094422863,14.151385210005568,13.969512204987534,14.025806427001953,21400,0.0,0.0
2013-10-16 00:00:00-04:00,14.038802128216776,14.285630226135254,14.038802128216776,14.285630226135254,17500,0.0,0.0
2013-10-17 00:00:00-04:00,14.212008741186928,14.571423530578613,14.103751513327873,14.571423530578613,17600,0.0,0.0
2013-10-18 00:00:00-04:00,14.545447966455795,14.718660272342799,14.38522765722905,14.46750259399414,20700,0.0,0.0
2013-10-21 00:00:00-04:00,14.532453986241533,14.532453986241533,14.350580945369922,14.432857513427734,11900,0.0,0.0
2013-10-22 00:00:00-04:00,14.398209804033709,14.528118133544922,14.398209804033709,14.528118133544922,12600,0.0,0.0
2013-10-23 00:00:00-04:00,14.415534512164472,14.61472743783023,14.372230624927745,14.424195289611816,18900,0.0,0.0
2013-10-24 00:00:00-04:00,14.502147837243195,14.562771657608986,14.493487055494478,14.541120529174805,11300,0.0,0.0
2013-10-25 00:00:00-04:00,14.493485412521627,14.567099571228027,14.432861599028113,14.567099571228027,8700,0.0,0.0
2013-10-28 00:00:00-04:00,14.497807756659869,14.623386537426182,14.497807756659869,14.571423530578613,12400,0.0,0.0
2013-10-29 00:00:00-04:00,14.610405711310293,14.697010228485142,14.532460324352702,14.645047187805176,10700,0.0,0.0
2013-10-30 00:00:00-04:00,14.61906341971111,14.77928539502738,14.528127694396547,14.545449256896973,8200,0.0,0.0
2013-10-31 00:00:00-04:00,14.601733899788162,14.640706563828928,14.484815907665862,14.528118133544922,11400,0.0,0.0
2013-11-01 00:00:00-04:00,14.441515394801122,14.61905720527115,14.41986427681686,14.55410385131836,12400,0.0,0.0
2013-11-04 00:00:00-05:00,14.554100227816846,14.597402453004516,14.523788339810677,14.593072891235352,10400,0.0,0.0
2013-11-05 00:00:00-05:00,14.489148110928388,14.684011466656518,14.476157771171291,14.610397338867188,9600,0.0,0.0
2013-11-06 00:00:00-05:00,14.593083029663056,14.64071650158687,14.49781608581543,14.49781608581543,11200,0.0,0.0
2013-11-07 00:00:00-05:00,14.584408850628234,14.584408850628234,14.3375825881958,14.3375825881958,16800,0.0,0.0
2013-11-08 00:00:00-05:00,14.28994692451185,14.454498291015625,14.28994692451185,14.454498291015625,10400,0.0,0.0
2013-11-11 00:00:00-05:00,14.450176239013674,14.493480127056333,14.398213225236905,14.450176239013672,8700,0.0,0.0
2013-11-12 00:00:00-05:00,14.359241811512181,14.441516728198662,14.359241811512181,14.419865608215332,4000,0.0,0.0
2013-11-13 00:00:00-05:00,14.376559752140288,14.484816976701776,14.372228538108303,14.458834648132324,8700,0.0,0.0
2013-11-14 00:00:00-05:00,14.432857022117219,14.588746070861816,14.432857022117219,14.588746070861816,7300,0.0,0.0
2013-11-15 00:00:00-05:00,14.528126101338142,14.606071472167969,14.528126101338142,14.606071472167969,9500,0.0,0.0
2013-11-18 00:00:00-05:00,14.580084800720215,14.675351703855126,14.575755237793377,14.580084800720215,8100,0.0,0.0
2013-11-19 00:00:00-05:00,14.580091031581464,14.588751813010807,14.450182613891615,14.49781608581543,16600,0.0,0.0
2013-11-20 00:00:00-05:00,14.549770474516375,14.567092027079589,14.450174025089158,14.480485916137695,12200,0.0,0.0
2013-11-21 00:00:00-05:00,14.510796315130422,14.619053529707825,14.506466753371887,14.575751304626465,6800,0.0,0.0
2013-11-22 00:00:00-05:00,14.562761270030226,14.740303039550781,14.549769280736697,14.740303039550781,9900,0.0,0.0
2013-11-25 00:00:00-05:00,14.73164621178259,14.987133378033906,14.73164621178259,14.835572242736816,11000,0.0,0.0
2013-11-26 00:00:00-05:00,15.00012353642038,15.00012353642038,14.709994914005959,14.796599388122559,14200,0.0,0.0
2013-11-27 00:00:00-05:00,14.766282312895605,14.822576522827148,14.766282312895605,14.822576522827148,9400,0.0,0.0
2013-11-29 00:00:00-05:00,14.792271496123343,14.809593053653115,14.753298817618678,14.787941932678223,4700,0.0,0.0
2013-12-02 00:00:00-05:00,14.636380558292256,14.831243947835826,14.636380558292256,14.805261611938477,26900,0.0,0.0
2013-12-03 00:00:00-05:00,14.857224726084887,14.857224726084887,14.666690919896013,14.718655586242676,6600,0.0,0.0
2013-12-04 00:00:00-05:00,14.636380059878961,14.796600329436744,14.610399376740954,14.70566463470459,9500,0.0,0.0
2013-12-05 00:00:00-05:00,14.718657781160315,14.748969681778904,14.666693107064427,14.671024322509766,8700,0.0,0.0
2013-12-06 00:00:00-05:00,14.766287373574457,14.826912817594897,14.73597547750146,14.792269706726074,14900,0.0,0.0
2013-12-09 00:00:00-05:00,14.80093762977561,14.844239887391884,14.783616065979004,14.783616065979004,13300,0.0,0.0
2013-12-10 00:00:00-05:00,14.818260161901676,14.930847030186353,14.818260161901676,14.909195899963379,27600,0.0,0.0
