Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,5.0,9.0,5.0,9.0,20100,0.0,0.0
2014-02-04 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-05 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-06 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-07 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-10 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-11 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-12 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-13 00:00:00-05:00,9.0,9.0,9.0,9.0,100,0.0,0.0
2014-02-14 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-18 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-19 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-20 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-21 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-24 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-25 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-02-26 00:00:00-05:00,9.0,9.0,9.0,9.0,1000,0.0,0.0
2014-02-27 00:00:00-05:00,9.0,9.0,9.0,9.0,600,0.0,0.0
2014-02-28 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-03-03 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-03-04 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2014-03-05 00:00:00-05:00,9.0,9.0,8.0,8.0,5500,0.0,0.0
2014-03-06 00:00:00-05:00,9.0,9.0,8.0,8.0,2500,0.0,0.0
2014-03-07 00:00:00-05:00,8.0,8.0,8.0,8.0,1000,0.0,0.0
2014-03-10 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-03-11 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-03-12 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-03-13 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-03-14 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-03-17 00:00:00-04:00,8.0,8.0,7.239999771118164,7.514999866485596,1600,0.0,0.0
2014-03-18 00:00:00-04:00,7.5,7.989999771118164,7.5,7.989999771118164,2300,0.0,0.0
2014-03-19 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-03-20 00:00:00-04:00,7.5,7.5,7.5,7.5,1700,0.0,0.0
2014-03-21 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2014-03-24 00:00:00-04:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2014-03-25 00:00:00-04:00,8.0,8.0,8.0,8.0,1000,0.0,0.0
2014-03-26 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-03-27 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-03-28 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-03-31 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-04-01 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-04-02 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-04-03 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2014-04-04 00:00:00-04:00,7.0,7.0,6.0,6.0,600,0.0,0.0
2014-04-07 00:00:00-04:00,6.0,7.0,6.0,7.0,500,0.0,0.0
2014-04-08 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-04-09 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-04-10 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-04-11 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-04-14 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-04-15 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-04-16 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-04-17 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-04-21 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2014-04-22 00:00:00-04:00,6.0,6.0,5.050000190734863,5.5,12700,0.0,0.0
2014-04-23 00:00:00-04:00,5.75,6.5,5.75,6.349999904632568,5000,0.0,0.0
2014-04-24 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0
2014-04-25 00:00:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0
2014-04-28 00:00:00-04:00,6.5,7.949999809265137,6.5,7.949999809265137,4000,0.0,0.0
2014-04-29 00:00:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0
2014-04-30 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100,0.0,0.0
2014-05-01 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-05-02 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-05-05 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-05-06 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-05-07 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-05-08 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-05-09 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-05-12 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-05-13 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
2014-05-14 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0
