Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.5338869851230035,1.5389327012800131,1.5221136808395386,1.5221136808395386,505500,0.0,0.0
2013-09-17 00:00:00-04:00,1.5372507848700563,1.5422965012102448,1.5271594524383545,1.5271594524383545,23500,0.0,0.0
2013-09-18 00:00:00-04:00,1.5439785715947476,1.57257080078125,1.5389329548550272,1.57257080078125,73000,0.0,0.0
2013-09-19 00:00:00-04:00,1.5776163305716284,1.5977989956330365,1.5725706141819382,1.5742524862289429,24500,0.0,0.0
2013-09-20 00:00:00-04:00,1.5742524862289429,1.5742524862289429,1.5742524862289429,1.5742524862289429,0,0.0,0.0
2013-09-23 00:00:00-04:00,1.5742524862289429,1.5742524862289429,1.5742524862289429,1.5742524862289429,0,0.0,0.0
2013-09-24 00:00:00-04:00,1.5742524862289429,1.5742524862289429,1.5742524862289429,1.5742524862289429,0,0.0,0.0
2013-09-25 00:00:00-04:00,1.6095722913742065,1.6095722913742065,1.6095722913742065,1.6095722913742065,1000,0.0,0.0
2013-09-26 00:00:00-04:00,1.6095722913742065,1.6095722913742065,1.6095722913742065,1.6095722913742065,0,0.0,0.0
2013-09-27 00:00:00-04:00,1.6095722913742065,1.6095722913742065,1.6095722913742065,1.6095722913742065,0,0.0,0.0
2013-09-30 00:00:00-04:00,1.6095722913742065,1.6095722913742065,1.6095722913742065,1.6095722913742065,0,0.0,0.0
2013-10-01 00:00:00-04:00,1.6095722913742065,1.6095722913742065,1.6095722913742065,1.6095722913742065,0,0.0,0.0
2013-10-02 00:00:00-04:00,1.6415283679962158,1.6415283679962158,1.6415283679962158,1.6415283679962158,1000,0.0,0.0
2013-10-03 00:00:00-04:00,1.6415283679962158,1.6415283679962158,1.6415283679962158,1.6415283679962158,0,0.0,0.0
2013-10-04 00:00:00-04:00,1.6415283679962158,1.6415283679962158,1.6415283679962158,1.6415283679962158,0,0.0,0.0
2013-10-07 00:00:00-04:00,1.6415283679962158,1.6415283679962158,1.6415283679962158,1.6415283679962158,0,0.0,0.0
2013-10-08 00:00:00-04:00,1.6415283679962158,1.6415283679962158,1.6415283679962158,1.6415283679962158,0,0.0,0.0
2013-10-09 00:00:00-04:00,1.6415283679962158,1.6415283679962158,1.6415283679962158,1.6415283679962158,0,0.0,0.0
2013-10-10 00:00:00-04:00,1.6852576732635498,1.6852576732635498,1.6852576732635498,1.6852576732635498,1000,0.0,0.0
2013-10-11 00:00:00-04:00,1.6852576732635498,1.6852576732635498,1.6852576732635498,1.6852576732635498,0,0.0,0.0
2013-10-14 00:00:00-04:00,1.6852576732635498,1.6852576732635498,1.6852576732635498,1.6852576732635498,0,0.0,0.0
2013-10-15 00:00:00-04:00,1.7676703929901123,1.7676703929901123,1.7676703929901123,1.7676703929901123,500,0.0,0.0
2013-10-16 00:00:00-04:00,1.7962625184565082,1.7996264632633487,1.7912170022409795,1.7928987741470337,114500,0.0,0.0
2013-10-17 00:00:00-04:00,1.8130815669980491,1.8130815669980491,1.7996265888214111,1.7996265888214111,47000,0.0,0.0
2013-10-18 00:00:00-04:00,1.7912168502807617,1.7912168502807617,1.7912168502807617,1.7912168502807617,4500,0.0,0.0
2013-10-21 00:00:00-04:00,1.7912168502807617,1.7912168502807617,1.7912168502807617,1.7912168502807617,0,0.0,0.0
2013-10-22 00:00:00-04:00,1.7912168502807617,1.7912168502807617,1.7912168502807617,1.7912168502807617,0,0.0,0.0
2013-10-23 00:00:00-04:00,1.7861713657131806,1.7861713657131806,1.784489393234253,1.784489393234253,5000,0.0,0.0
2013-10-24 00:00:00-04:00,1.784489393234253,1.784489393234253,1.784489393234253,1.784489393234253,0,0.0,0.0
2013-10-25 00:00:00-04:00,1.784489393234253,1.784489393234253,1.784489393234253,1.784489393234253,0,0.0,0.0
2013-10-28 00:00:00-04:00,1.697030782699585,1.697030782699585,1.697030782699585,1.697030782699585,18000,0.0,0.0
2013-10-29 00:00:00-04:00,1.697030782699585,1.697030782699585,1.697030782699585,1.697030782699585,0,0.0,0.0
2013-10-30 00:00:00-04:00,1.697030782699585,1.697030782699585,1.697030782699585,1.697030782699585,0,0.0,0.0
2013-10-31 00:00:00-04:00,1.8467192649841309,1.8467192649841309,1.8467192649841309,1.8467192649841309,3000,0.0,0.0
2013-11-01 00:00:00-04:00,1.7811256973405707,1.782807469367981,1.7811256973405707,1.782807469367981,3000,0.0,0.0
2013-11-04 00:00:00-05:00,1.782807469367981,1.782807469367981,1.782807469367981,1.782807469367981,0,0.0,0.0
2013-11-05 00:00:00-05:00,1.782807469367981,1.782807469367981,1.782807469367981,1.782807469367981,0,0.0,0.0
2013-11-06 00:00:00-05:00,1.782807469367981,1.782807469367981,1.782807469367981,1.782807469367981,0,0.0,0.0
2013-11-07 00:00:00-05:00,1.5961171388626099,1.5961171388626099,1.5961171388626099,1.5961171388626099,1000,0.0,0.0
2013-11-08 00:00:00-05:00,1.5961171388626099,1.5961171388626099,1.5961171388626099,1.5961171388626099,0,0.0,0.0
2013-11-11 00:00:00-05:00,1.5961171388626099,1.5961171388626099,1.5961171388626099,1.5961171388626099,0,0.0,0.0
2013-11-12 00:00:00-05:00,1.5961171388626099,1.5961171388626099,1.5961171388626099,1.5961171388626099,0,0.0,0.0
2013-11-13 00:00:00-05:00,1.5961171388626099,1.5961171388626099,1.5961171388626099,1.5961171388626099,0,0.0,0.0
2013-11-14 00:00:00-05:00,1.7071219682693481,1.7071219682693481,1.7071219682693481,1.7071219682693481,104000,0.0,0.0
2013-11-15 00:00:00-05:00,1.7071219682693481,1.7071219682693481,1.7071219682693481,1.7071219682693481,0,0.0,0.0
2013-11-18 00:00:00-05:00,1.7071219682693481,1.7071219682693481,1.7071219682693481,1.7071219682693481,0,0.0,0.0
2013-11-19 00:00:00-05:00,1.715531826019287,1.715531826019287,1.715531826019287,1.715531826019287,2500,0.0,0.0
2013-11-20 00:00:00-05:00,1.715531826019287,1.715531826019287,1.715531826019287,1.715531826019287,0,0.0,0.0
2013-11-21 00:00:00-05:00,1.7037580494720104,1.7037580494720104,1.7020760774612427,1.7020760774612427,103500,0.0,0.0
2013-11-22 00:00:00-05:00,1.6718024015426636,1.6718024015426636,1.6718024015426636,1.6718024015426636,3500,0.0,0.0
2013-11-25 00:00:00-05:00,1.715531514940668,1.715531514940668,1.7054402828216553,1.7054402828216553,3500,0.0,0.0
2013-11-26 00:00:00-05:00,1.7054402828216553,1.7054402828216553,1.7054402828216553,1.7054402828216553,0,0.0,0.0
2013-11-27 00:00:00-05:00,1.7020760774612427,1.7020760774612427,1.7020760774612427,1.7020760774612427,5000,0.0,0.0
2013-11-29 00:00:00-05:00,1.7020760774612427,1.7020760774612427,1.7020760774612427,1.7020760774612427,0,0.0,0.0
2013-12-02 00:00:00-05:00,1.7020760774612427,1.7020760774612427,1.7020760774612427,1.7020760774612427,0,0.0,0.0
2013-12-03 00:00:00-05:00,1.6600292921066284,1.6600292921066284,1.6600292921066284,1.6600292921066284,3500,0.0,0.0
2013-12-04 00:00:00-05:00,1.6230274438858032,1.6230274438858032,1.6230274438858032,1.6230274438858032,3000,0.0,0.0
2013-12-05 00:00:00-05:00,1.6499376696499075,1.6583471298217773,1.6499376696499075,1.6583471298217773,6000,0.0,0.0
2013-12-06 00:00:00-05:00,1.6583471298217773,1.6583471298217773,1.6583471298217773,1.6583471298217773,0,0.0,0.0
2013-12-09 00:00:00-05:00,1.6583471298217773,1.6583471298217773,1.6583471298217773,1.6583471298217773,0,0.0,0.0
2013-12-10 00:00:00-05:00,1.6583471298217773,1.6583471298217773,1.6583471298217773,1.6583471298217773,0,0.0,0.0
2013-12-11 00:00:00-05:00,1.6583471298217773,1.6583471298217773,1.6583471298217773,1.6583471298217773,0,0.0,0.0
2013-12-12 00:00:00-05:00,1.6583471298217773,1.6583471298217773,1.6583471298217773,1.6583471298217773,0,0.0,0.0
2013-12-13 00:00:00-05:00,1.6583471298217773,1.6583471298217773,1.6583471298217773,1.6583471298217773,0,0.0,0.0
2013-12-16 00:00:00-05:00,1.6583471298217773,1.6583471298217773,1.6583471298217773,1.6583471298217773,0,0.0,0.0
2013-12-17 00:00:00-05:00,1.6583471298217773,1.6583471298217773,1.6583471298217773,1.6583471298217773,0,0.0,0.0
2013-12-18 00:00:00-05:00,1.6583471298217773,1.6583471298217773,1.6583471298217773,1.6583471298217773,0,0.0,0.0
2013-12-19 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,2000,0.0,0.0
2013-12-20 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2013-12-23 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2013-12-24 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2013-12-26 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2013-12-27 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2013-12-30 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2013-12-31 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2014-01-02 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2014-01-03 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2014-01-06 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2014-01-07 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2014-01-08 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2014-01-09 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2014-01-10 00:00:00-05:00,1.6045265197753906,1.6045265197753906,1.6045265197753906,1.6045265197753906,0,0.0,0.0
2014-01-13 00:00:00-05:00,1.5759344100952148,1.5759344100952148,1.5759344100952148,1.5759344100952148,4500,0.0,0.0
2014-01-14 00:00:00-05:00,1.6213453488289347,1.6213453488289347,1.6196634769439697,1.6196634769439697,5500,0.0,0.0
2014-01-15 00:00:00-05:00,1.6196634769439697,1.6196634769439697,1.6196634769439697,1.6196634769439697,0,0.0,0.0
2014-01-16 00:00:00-05:00,1.6818939447402954,1.6818939447402954,1.6818939447402954,1.6818939447402954,2500,0.0,0.0
2014-01-17 00:00:00-05:00,1.7289866209030151,1.7289866209030151,1.7289866209030151,1.7289866209030151,10000,0.0,0.0
2014-01-21 00:00:00-05:00,1.7289866209030151,1.7289866209030151,1.7289866209030151,1.7289866209030151,0,0.0,0.0
2014-01-22 00:00:00-05:00,1.7289866209030151,1.7289866209030151,1.7289866209030151,1.7289866209030151,0,0.0,0.0
2014-01-23 00:00:00-05:00,1.7289866209030151,1.7289866209030151,1.7289866209030151,1.7289866209030151,0,0.0,0.0
2014-01-24 00:00:00-05:00,1.7289866209030151,1.7289866209030151,1.7289866209030151,1.7289866209030151,0,0.0,0.0
2014-01-27 00:00:00-05:00,1.7289866209030151,1.7289866209030151,1.7289866209030151,1.7289866209030151,0,0.0,0.0
2014-01-28 00:00:00-05:00,1.5557516813278198,1.5557516813278198,1.5557516813278198,1.5557516813278198,10000,0.0,0.0
2014-01-29 00:00:00-05:00,1.5557516813278198,1.5557516813278198,1.5557516813278198,1.5557516813278198,0,0.0,0.0
2014-01-30 00:00:00-05:00,1.5557516813278198,1.5557516813278198,1.5557516813278198,1.5557516813278198,0,0.0,0.0
2014-01-31 00:00:00-05:00,1.5557516813278198,1.5557516813278198,1.5557516813278198,1.5557516813278198,0,0.0,0.0
2014-02-03 00:00:00-05:00,1.5069769620895386,1.5069769620895386,1.5069769620895386,1.5069769620895386,500,0.0,0.0
2014-02-04 00:00:00-05:00,1.5069769620895386,1.5069769620895386,1.5069769620895386,1.5069769620895386,0,0.0,0.0
2014-02-05 00:00:00-05:00,1.5069769620895386,1.5069769620895386,1.5069769620895386,1.5069769620895386,0,0.0,0.0
2014-02-06 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,500,0.0,0.0
2014-02-07 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-10 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-11 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-12 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-13 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-14 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-18 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-19 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-20 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-21 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-24 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-25 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-26 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-27 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-02-28 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-03-03 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-03-04 00:00:00-05:00,1.5338871479034424,1.5338871479034424,1.5338871479034424,1.5338871479034424,0,0.0,0.0
2014-03-05 00:00:00-05:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,5000,0.0,0.0
2014-03-06 00:00:00-05:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-07 00:00:00-05:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-10 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-11 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-12 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-13 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-14 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-17 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-18 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-19 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-20 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-21 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-24 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-25 00:00:00-04:00,1.429609775543213,1.429609775543213,1.429609775543213,1.429609775543213,0,0.0,0.0
2014-03-26 00:00:00-04:00,1.4363373290027366,1.4380193014800473,1.4245641231536865,1.4245641231536865,9500,0.0,0.0
2014-03-27 00:00:00-04:00,1.4413830144811832,1.4632476537221835,1.4413830144811832,1.4598838090896606,6000,0.0,0.0
2014-03-28 00:00:00-04:00,1.4598838090896606,1.4598838090896606,1.4598838090896606,1.4598838090896606,0,0.0,0.0
2014-03-31 00:00:00-04:00,1.4598838090896606,1.4598838090896606,1.4598838090896606,1.4598838090896606,0,0.0,0.0
2014-04-01 00:00:00-04:00,1.4598838090896606,1.4598838090896606,1.4598838090896606,1.4598838090896606,0,0.0,0.0
2014-04-02 00:00:00-04:00,1.5237956685245089,1.5237956685245089,1.5187499523162842,1.5187499523162842,8500,0.0,0.0
2014-04-03 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,3500,0.0,0.0
2014-04-04 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-07 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-08 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-09 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-10 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-11 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-14 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-15 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-16 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-17 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-21 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-22 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-23 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-24 00:00:00-04:00,1.4918396472930908,1.4918396472930908,1.4918396472930908,1.4918396472930908,0,0.0,0.0
2014-04-25 00:00:00-04:00,1.5221137395022184,1.5322051722051642,1.5221137395022184,1.5305233001708984,9000,0.0,0.0
2014-04-28 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0082,0.0
2014-04-29 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-04-30 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-01 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-02 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-05 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-06 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-07 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-08 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-09 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-12 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-13 00:00:00-04:00,1.5374501943588257,1.5374501943588257,1.5374501943588257,1.5374501943588257,0,0.0,0.0
2014-05-14 00:00:00-04:00,1.6574052140854167,1.6726107720514698,1.6574052140854167,1.6675422191619873,12000,0.0,0.0
2014-05-15 00:00:00-04:00,1.6675422191619873,1.6675422191619873,1.6675422191619873,1.6675422191619873,0,0.0,0.0
2014-05-16 00:00:00-04:00,1.6675422191619873,1.6675422191619873,1.6675422191619873,1.6675422191619873,0,0.0,0.0
2014-05-19 00:00:00-04:00,1.6675422191619873,1.6675422191619873,1.6675422191619873,1.6675422191619873,0,0.0,0.0
2014-05-20 00:00:00-04:00,1.7216063761095646,1.7216063761095646,1.6506470441818237,1.6506470441818237,10500,0.0,0.0
2014-05-21 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-05-22 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-05-23 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-05-27 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-05-28 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-05-29 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-05-30 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-06-02 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-06-03 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-06-04 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-06-05 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-06-06 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-06-09 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-06-10 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
2014-06-11 00:00:00-04:00,1.6506470441818237,1.6506470441818237,1.6506470441818237,1.6506470441818237,0,0.0,0.0
