Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,1.779944014060315,1.832016794730443,1.779944014060315,1.8272829055786133,134153,0.0,0.0
2013-09-19 00:00:00+10:00,1.9030253234262533,1.9030253234262533,1.8462186512594156,1.8746219873428345,644803,0.0,0.0
2013-09-20 00:00:00+10:00,1.862313786606451,1.8651541426873086,1.7704762462260322,1.8462185859680176,868351,0.0,0.0
2013-09-23 00:00:00+10:00,1.7846778729096469,1.832016763624166,1.765742316623839,1.8225489854812622,399169,0.0,0.0
2013-09-24 00:00:00+10:00,1.8225489490884221,1.8272828380653472,1.784677837273021,1.7988795042037964,663869,0.0,0.0
2013-09-25 00:00:00+10:00,1.7988795042037964,1.8083472821576467,1.7704761703422454,1.7988795042037964,736223,0.0,0.0
2013-09-26 00:00:00+10:00,1.7988796374962257,1.836750864982605,1.7846779695131425,1.836750864982605,362270,0.0,0.0
2013-09-27 00:00:00+10:00,1.7941456989266953,1.8083473665200018,1.756274585344545,1.7752101421356201,495505,0.0,0.0
2013-09-30 00:00:00+10:00,1.7704762172677313,1.7704762172677313,1.7326051044485775,1.7515406608581543,331788,0.0,0.0
2013-10-01 00:00:00+10:00,1.7326051260797632,1.7562745718872421,1.708935567407464,1.7184034585952759,768327,0.0,0.0
2013-10-02 00:00:00+10:00,1.7089355551837664,1.7913053162964738,1.7089355551837664,1.7894117832183838,377386,0.0,0.0
2013-10-03 00:00:00+10:00,1.789411726249946,1.8272828380653472,1.789411726249946,1.7988795042037964,350450,0.0,0.0
2013-10-04 00:00:00+10:00,1.7846779248970361,1.8178151493624817,1.7278712543848436,1.7941457033157349,291326,0.0,0.0
2013-10-07 00:00:00+11:00,1.770476248513321,1.7846779160711366,1.7326051350258127,1.7562745809555054,37418,0.0,0.0
2013-10-08 00:00:00+11:00,1.7515406872969417,1.756274576470792,1.7042016826936175,1.7373390197753906,252670,0.0,0.0
2013-10-09 00:00:00+11:00,1.732605143594193,1.7941457033157349,1.7042016954732753,1.7941457033157349,226758,0.0,0.0
2013-10-10 00:00:00+11:00,1.7894118097289264,1.7894118097289264,1.7468068069490073,1.7752101421356201,341953,0.0,0.0
2013-10-11 00:00:00+11:00,1.7610084529999068,1.8083473443984985,1.7610084529999068,1.8083473443984985,435190,0.0,0.0
2013-10-14 00:00:00+11:00,1.8130811711345718,1.824442594971045,1.7704761703422454,1.7988795042037964,853464,0.0,0.0
