Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,43.15858144175219,43.626530371533086,42.973352819212096,43.14883041381836,640600,0.0,0.0
2013-09-17 00:00:00-04:00,43.14882636654679,43.285314712325466,42.81736210751006,42.94409942626953,308900,0.0,0.0
2013-09-18 00:00:00-04:00,43.0220973326504,43.38280727317257,42.63213802689355,43.24632263183594,553000,0.0,0.0
2013-09-19 00:00:00-04:00,43.30481393922824,43.51929192936045,42.719878699320915,42.934356689453125,542200,0.0,0.0
2013-09-20 00:00:00-04:00,42.85636546492875,43.0513451275381,42.27143019602845,42.43716049194336,885500,0.0,0.0
2013-09-23 00:00:00-04:00,42.27142431910446,42.52489524200756,42.047199039902075,42.310420989990234,531700,0.0,0.0
2013-09-24 00:00:00-04:00,42.22267914915829,42.53464506959171,42.18368247937233,42.378662109375,413800,0.0,0.0
2013-09-25 00:00:00-04:00,40.84808406529917,42.44691056877848,40.799336361544,42.08619689941406,4129800,0.0,0.0
2013-09-26 00:00:00-04:00,42.07645112343417,42.38841710041256,41.64749883482084,41.91072082519531,2343800,0.0,0.0
2013-09-27 00:00:00-04:00,41.86197405759846,41.87172508649439,41.355028403918304,41.48176574707031,2133200,0.0,0.0
2013-09-30 00:00:00-04:00,41.0528099040088,41.5305061486808,41.033311566828445,41.21854019165039,2039000,0.0,0.0
2013-10-01 00:00:00-04:00,41.04306180090911,41.6182497724739,40.99431781394826,41.17955017089844,1265700,0.0,0.0
2013-10-02 00:00:00-04:00,40.984569963860466,41.55000689922269,40.77009196134663,41.238040924072266,1016100,0.0,0.0
2013-10-03 00:00:00-04:00,41.16980491573051,41.28679124462807,40.62386251599466,40.78959655761719,921900,0.0,0.0
2013-10-04 00:00:00-04:00,40.84808873301102,41.24779540455533,40.73109869334335,40.828590393066406,874800,0.0,0.0
2013-10-07 00:00:00-04:00,40.46787574550073,40.85783509750777,40.204657459663174,40.633609771728516,1255300,0.0,0.0
2013-10-08 00:00:00-04:00,40.019424603635535,40.799339579166315,39.970680614963854,40.38013458251953,1929300,0.0,0.0
2013-10-09 00:00:00-04:00,40.39962505966943,40.672598037178346,40.116908492821494,40.17539978027344,1412600,0.0,0.0
2013-10-10 00:00:00-04:00,40.71159584236501,40.80908753128553,40.0096742767756,40.21440124511719,2114100,0.0,0.0
2013-10-11 00:00:00-04:00,40.25339746503678,40.46787174037884,40.038919470767084,40.42887878417969,901000,0.0,0.0
2013-10-14 00:00:00-04:00,40.302136456317555,40.633600715973785,40.214395807616576,40.49711608886719,882100,0.0,0.0
