Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-08 00:00:00-04:00,14.160457051534015,14.260050745899031,14.078970909118652,14.078970909118652,44477,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.097075418762804,14.133291378303072,13.861672113479345,14.11518383026123,76431,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.260047956542037,14.33247987708604,14.060859743317728,14.241939544677734,51136,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.16950714357381,14.549775145261307,14.133291184530075,14.54072093963623,86668,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.350586220297714,14.522612654384375,14.323423606416782,14.486395835876465,56808,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.395857749821145,14.48639808322394,14.178561985802373,14.214777946472168,58832,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.323424889160048,14.395856805749597,14.178561055980948,14.20572280883789,52809,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.13329022767614,14.269100712487912,14.115182681108479,14.160452842712402,80313,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.31437195073224,14.368695457977623,14.169507250012533,14.32342529296875,100134,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,14.305319035364167,14.47734464176652,14.250994659762203,14.260048866271973,75408,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,14.314369241699351,14.323422582222493,14.232883132796161,14.296260833740234,89047,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,14.187612976354789,14.432070439607939,14.16045122787253,14.296260833740234,68433,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,14.477343205616577,14.812341905593012,14.160453780319903,14.549775123596191,116912,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,14.658425628281531,14.848558788269646,14.57693949488281,14.776126861572266,1287437,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,14.830451671707344,15.12923361132502,14.821399191127764,15.102072715759277,269800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.165445508796196,15.487314450340854,15.083959394775002,15.346526145935059,296444,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.409904693285098,15.889765472184008,15.34652698489566,15.572876930236816,358954,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.581929888149794,15.690578625100686,15.446120262145996,15.446120262145996,97261,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.418956400035968,15.753953297790929,15.31030768403454,15.69057559967041,152696,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.763011620045786,15.862606158493847,15.545715858179006,15.81733512878418,156640,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.790173573780969,15.916928997810643,15.690668839004541,15.772065162658691,49429,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.826386487117185,15.844494895742844,15.536658856758237,15.627199172973633,88964,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.690579460728635,15.690579460728635,15.464229496363298,15.500446319580078,73338,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.554768781772845,16.10706321030672,15.49139107231743,15.889765739440918,108752,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.808279796785879,15.826388207379846,15.437066014174968,15.464228630065918,33078,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.446120507098383,15.473283123495138,15.274095783991626,15.418959617614746,134606,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.364636157072244,15.64531137814081,15.165448794593246,15.63625717163086,124617,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.672473833806242,16.14328225779857,15.572881006090796,16.088958740234375,197515,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.052739643184406,16.052739643184406,15.627202316362599,15.753957748413086,75223,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.853547810216176,15.862602013792358,15.49138830173267,15.69057559967041,30717,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.744905372465247,15.889769233622834,15.355583098011694,15.391799926757812,83660,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.437067300662068,15.482338330919761,15.201664850974968,15.40085220336914,67920,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.455175290559103,15.57287823910046,15.228825326193766,15.500446319580078,106047,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.554767870167094,15.735846782725499,15.129228885483272,15.699631690979004,69426,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.790174429019173,15.790174429019173,15.228825742216356,15.40085220336914,109901,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.455175831900695,15.80828123606647,15.33023020510484,15.763011932373047,149381,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.78111234986624,16.15232597821696,15.581923369933016,15.853544235229492,81198,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.998415369397682,16.07990149380025,15.808280503487307,15.916929244995117,40815,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.889770152509993,15.935041191060613,15.618150828860447,15.79923152923584,111995,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.726799367466208,15.885787660580963,15.183559001094757,15.274099349975586,118426,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.210717815846756,15.781120726916146,15.210717815846756,15.681526184082031,136540,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.681525062004074,15.81757032821115,15.500130220455025,15.699663162231445,48364,0.03,0.0,0.0
2013-12-06 00:00:00-05:00,15.871989847532015,15.92640761406315,15.572689536746367,15.581759452819824,54380,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.595364242370295,15.732317733050184,15.255250157189518,15.42757511138916,137517,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.427573531352976,15.563618805510083,15.427573531352976,15.491061210632324,120190,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.563618805510083,15.67245606278148,15.418503615754567,15.491061210632324,107903,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.563621207525822,15.885595476368517,15.563621207525822,15.708736419677734,129534,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.763149890436644,15.917334977513997,15.663384290499048,15.717802047729492,89367,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.726878452357079,16.035248753768787,15.726878452357079,16.017108917236328,137714,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.00802828178493,16.00802828178493,15.781285666660755,15.88105297088623,98629,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.871987619883077,16.307333150850194,15.826639775790014,16.271055221557617,179432,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.280126865374502,16.280126865374502,16.098732009918642,16.135011672973633,68740,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,16.24385007370438,16.39803520912392,16.116874690385885,16.325477600097656,880989,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.416172675769612,16.59756580721377,16.271057478650448,16.543148040771484,251669,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.63384961701784,16.77896485030334,16.57943183701329,16.606639862060547,28332,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.715471410077996,16.715471410077996,16.56128631143725,16.642913818359375,80087,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.642917148515984,16.642917148515984,16.488732019023637,16.615707397460938,34514,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.56128787288878,16.60663572327242,16.51593829259554,16.543148040771484,37225,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.597570285467707,16.597570285467707,16.48419889900984,16.497804641723633,89669,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.434313924088293,16.483652680182196,16.23477921342264,16.343616485595703,126116,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.34361270742806,16.561285471544817,16.34361270742806,16.51593589782715,78227,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.51593710725647,17.858255179135796,16.153149140495632,16.18035888671875,97528,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.19849796318826,16.416170733107986,16.19849796318826,16.334543228149414,48553,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.361757584246398,16.38896560696087,15.953619944430429,16.14408302307129,69008,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.225706100463867,16.225706100463867,16.0080333289044,16.225706100463867,45306,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.261983508386404,16.261983508386404,15.980823100301615,16.162216186523438,75972,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.062452509128562,16.25291728227227,15.899199213460541,16.234777450561523,103818,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.261985778808594,16.316403539281776,16.1350104277347,16.261985778808594,39622,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.271058409058885,16.69733410873295,16.271058409058885,16.352685928344727,41795,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.361749724056754,16.953093186452904,16.0624477787032,16.216632843017578,51565,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.234776221522694,16.488728656519214,16.234776221522694,16.39803123474121,52494,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.506871050339125,16.90593700028134,15.971758081647371,16.352685928344727,85445,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.31639980837551,16.50686452134413,16.31639980837551,16.470584869384766,24460,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.36175663335258,16.407104488514488,16.05338637450422,16.198501586914062,62019,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.07152166192177,16.07152166192177,15.590828253776863,15.618036270141602,77704,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.708735129946325,15.85385033018387,15.57268984596233,15.608967781066895,55832,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.590830636579604,15.708736095302191,15.309668405170035,15.627108573913574,121430,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.627104647804027,15.627104647804027,15.218968873309567,15.228038787841797,98048,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.373153945390927,15.99896247831432,15.373153945390927,15.717802047729492,86858,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.445714628129656,15.844780567700946,15.445714628129656,15.536410331726074,132070,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.536409345665996,15.536409345665996,15.001298154752691,15.32780647277832,228767,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.445715731989804,15.563621193037303,15.191763246005474,15.46385383605957,63267,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.427574164945407,15.50920167877392,15.264319137288377,15.445713996887207,165212,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.445713026472406,15.527340535172472,15.291527924473336,15.409433364868164,62679,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.418501803290681,15.440269252186171,15.101061714299894,15.228038787841797,58477,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.182693951740115,15.409436696055069,15.101066425393944,15.382226943969727,67939,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.436643446951386,15.590828552305311,15.168180518894632,15.491061210632324,34125,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.536406468006295,15.59989586660825,15.264315965063394,15.364083290100098,29750,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.237111422279607,15.409436388898778,15.128275875927367,15.355018615722656,65662,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.36408633601752,15.545479463970748,15.282458822970217,15.518271446228027,53215,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.527342959817437,15.69966618961798,15.509203126182722,15.6633882522583,69237,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.699664536119702,15.717804367843918,15.282458785920117,15.291528701782227,159729,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.355013634484928,15.436641132723679,15.155478981052756,15.200828552246094,73358,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,15.300601959228516,15.454787102738582,15.200834592866135,15.300601959228516,122000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,15.28245847810568,15.599898607247427,15.28245847810568,15.40036392211914,88299,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,15.554546285028374,15.554546285028374,15.22803802771279,15.345943450927734,67271,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,15.409433364868164,15.554548551466175,15.373155433173402,15.409433364868164,78828,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,15.345946304310175,15.409433984762115,15.228040859172221,15.32780647277832,76147,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,15.400364889142402,15.70873512196798,15.336877205309426,15.436644554138184,149844,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,15.336877025980947,15.40943462521448,15.119204228280351,15.282459259033203,38924,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,15.472924079096945,15.645249045714346,15.309669029660443,15.563621520996094,209652,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,15.509204057124801,15.509204057124801,14.965021124786942,15.382226943969727,128005,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,15.373135328572188,15.609365747368717,15.180516946011096,15.527593612670898,79017,0.03,0.0,0.0
2014-03-07 00:00:00-05:00,15.654796881056699,15.817887141764169,15.34588025484065,15.772912979125977,86582,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,15.754739181344942,15.918283462524414,15.596646838331353,15.918283462524414,45695,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,15.891030024557201,15.981888176941329,15.732937636577374,15.872858047485352,46074,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,15.80925819288709,15.881944369726622,15.38222712057673,15.86377239227295,55012,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,15.872854450870642,15.90011241030206,15.55485358904438,15.745654106140137,65428,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,15.654798278421103,16.027315113937334,15.654798278421103,15.954628944396973,48284,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,16.009144160201078,16.109086555770546,15.60028339158765,15.727483749389648,42588,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,15.727488452252434,16.2090355311708,15.567579878335163,16.145435333251953,99400,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,16.118178364806127,16.1999505480636,15.765649551027295,16.04549217224121,64537,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,15.972804664322855,16.49069396032187,15.972804664322855,16.22720718383789,83234,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,16.272636740628517,16.32715095180832,15.963719988983739,16.04549217224121,256859,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,16.054571110940355,16.16360121838386,15.945541003496846,16.081829071044922,102798,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,16.163603584182848,16.345318145885805,16.018229508655455,16.09091567993164,460242,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,16.181776270023743,16.327148634521098,15.92737549864101,16.15452003479004,127110,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,16.127259897491626,16.445262551924497,15.954721435681359,16.036401748657227,140809,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,16.00914344228971,16.127257807384165,15.7456550181158,15.772912979125977,52260,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,15.881943984174171,16.14543245193046,15.791085832086655,16.07274627685547,116856,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,16.04548656306816,16.46343332394246,16.01822860051932,16.336231231689453,76385,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,16.36349172576868,16.39983394848124,16.272633569524494,16.345319747924805,59664,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,16.308976241404405,16.454348586761625,15.909201425184518,16.35440444946289,155874,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,16.418006132974824,16.463436078156327,15.891030899695851,16.00006103515625,144168,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,15.981886547355657,16.00005852257461,15.727484093215153,15.89102840423584,63160,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,15.927375557228473,16.154520094213034,15.754745223887126,15.881945610046387,71228,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,15.936457979934449,15.936457979934449,15.67296954417543,15.827427864074707,37638,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,15.772918149557368,15.772918149557368,15.283193167497023,15.418571472167969,108447,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,15.2641101861447,15.582112842725852,15.2641101861447,15.473084449768066,95072,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,15.573024273969667,15.77291251622841,15.264107656819588,15.39130973815918,84308,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,15.44582531570478,15.568483548227663,15.35496717313506,15.50033950805664,116913,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,15.573028885738944,15.709316994175396,15.38222830668837,15.491256713867188,66433,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,15.454913508068106,15.672972041558861,15.336797385984463,15.59119987487793,61431,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,15.56393926283036,15.709313326755943,15.491253097355008,15.695683479309082,56838,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,15.672970414003448,15.718398620564184,15.364145604735272,15.609370231628418,62559,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,15.527596464729827,15.672968790233133,15.491252516866592,15.627540588378906,47035,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,15.672972328217368,15.672972328217368,15.300455443402102,15.364055633544922,27800,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,15.26410729642712,15.427651587877547,15.118734978021129,15.227765083312988,129109,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15.236851069835206,15.345879442152334,15.182335150701908,15.227765083312988,62951,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,15.25502705342146,15.30954125391179,14.94611036235094,15.086938858032227,82135,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,15.0187931807247,15.118735570435769,14.53724627402664,15.064221382141113,131150,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,15.009708744631242,15.2822814472412,14.65536215166832,15.173253059387207,157457,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,15.23685461105497,15.52759931543936,15.205054517323873,15.454913139343262,108015,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,15.336799295306985,15.454915432095248,15.127826724651309,15.418571472167969,116672,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,15.36405401126388,15.454912158863626,15.018885244656184,15.209595680236816,128576,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,15.236851436005479,15.3277095704364,14.728138424045257,15.291365623474121,167149,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,15.282282048598672,15.3367962446708,14.882507233794621,14.937023162841797,66778,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14.8279925656033,15.282281562015042,14.791650347037356,15.191423416137695,64784,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,15.273197162310465,15.591199839461135,15.209596973475366,15.44582748413086,75071,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,15.391313468672104,15.391313468672104,15.000624609171822,15.02788257598877,107088,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,14.964278665946543,15.209595135791968,14.528161652649093,14.637191772460938,121613,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,14.53724729726429,14.564505259817633,14.246502628594993,14.473647117614746,89232,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,14.41004905159571,14.41004905159571,13.99210307070516,14.128390312194824,181347,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,14.11930195282467,14.19198812282348,13.98301560069878,14.1647310256958,299138,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,14.1738176122781,14.210160698812658,13.928501128304186,14.101131439208984,184815,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14.137474525743542,14.246503785347215,13.828557856956033,14.101131439208984,97654,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14.146561153066846,14.273762402719026,14.028445892637171,14.182904243469238,88551,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14.237418058554368,14.519076767747823,14.237418058554368,14.509991645812988,148533,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14.619019536149382,14.891592231353034,14.509990284770428,14.691705703735352,111795,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14.637191789975077,14.972910632154253,14.428218404321058,14.537247657775879,120849,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14.646277848346335,14.664448090945204,14.528161740091338,14.58267593383789,88023,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14.637191772460938,14.709877941343846,14.546333628113562,14.637191772460938,171686,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,14.609933897198651,14.664448090945204,14.455475570770947,14.58267593383789,98818,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,14.573592698282114,14.755307267804463,14.455476581766245,14.509991645812988,77358,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,14.39187480469434,14.537247137430654,14.355531721510262,14.428217887878418,104701,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,14.428218990597905,14.847219461703437,14.428218990597905,14.82900333404541,127505,0.04,0.0,0.0
2014-06-06 00:00:00-04:00,14.920088731194252,15.166024689295272,14.61950091707673,14.965633392333984,146518,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,15.029393814192673,15.40285133967846,14.856327580783045,15.293547630310059,117386,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,15.211567936169969,15.322694119257296,15.047610646012888,15.102262496948242,77889,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,15.011176285361712,15.074937073475501,14.92755931067156,15.029394149780273,77186,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,14.974739084661191,15.074933842788335,14.956521224146872,14.992955207824707,109991,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,15.084046363830566,15.147807153458249,14.91098185979863,15.084046363830566,188900,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,15.047612014198833,15.084046005684781,14.87545614894043,15.029394149780273,103685,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,15.038502839876337,15.188795875531879,14.892763401576538,15.120481491088867,94764,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,15.120481929867251,15.448394806881867,15.11137299754029,15.384634017944336,114138,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,15.375527812659445,15.375527812659445,15.113196422109283,15.284441947937012,38343,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,15.339092818357832,15.411962547815651,15.229787355495407,15.348201751708984,196023,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,15.357307671056843,15.448393511989195,15.175132514490034,15.266220092773438,37366,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,15.293544694258543,15.311760817422059,14.965630154404032,14.992955207824707,261720,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,14.983851896690274,15.220677195326031,14.719698062852405,15.184243202209473,92369,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15.1478088122187,15.257114275943662,15.011178285576053,15.175135612487793,54841,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,15.06583007325668,15.393742950271296,15.06583007325668,15.384634017944336,256238,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,15.302658381433414,15.539485456573768,15.225235047416213,15.402854919433594,125862,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,15.47572067637718,15.830960329082579,15.448393881034038,15.703438758850098,126047,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15.667004434280004,15.803634933373802,15.530372197835153,15.585025787353516,52999,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,15.840073502976272,16.013139778462683,15.639682162179916,15.694334030151367,65829,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,15.712547235541379,15.712547235541379,15.402850513360017,15.457502365112305,77029,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15.47572124302491,15.484830175139484,15.25711208432861,15.329981803894043,57057,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,15.339089993050932,15.430177572433633,15.229784550321476,15.302654266357422,34559,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,15.020286345241457,15.156916863936056,14.9109826252263,15.047613143920898,67332,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,14.983852002296091,15.147807578503034,14.929198406209178,15.011177062988281,37915,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,15.184243269819536,15.211570067792069,15.002068091371827,15.056721687316895,40616,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,14.929198926757126,15.111374112029683,14.90187386511217,15.065831184387207,84892,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,15.175134233088036,15.175134233088036,14.920089332480643,14.929198265075684,59737,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,14.847219461703437,14.929198116893865,14.756133611359612,14.82900333404541,148175,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,14.765239863533894,15.002066881475635,14.756132668962126,14.84721851348877,114017,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,14.783458671522268,14.929198116893865,14.756133611359612,14.82900333404541,84250,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,14.874544167445109,14.974740673554395,14.737913673792168,14.810783386230469,35660,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,14.783459799856338,14.88365632770343,14.62861141016145,14.865438461303711,42917,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,15.011173068339025,15.366414398965013,14.838108605505411,14.992955207824707,72310,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,14.874544096746167,15.093153233022019,14.856326234385433,15.002065658569336,60854,0.0,0.0,0.0
