Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.806445624331681,4.806445624331681,4.721444436815878,4.790990829467773,5000,0.0,0.0
2013-09-17 00:00:00-04:00,4.752354026543693,4.798718411135415,4.752354026543693,4.790990829467773,12500,0.0,0.0
2013-09-18 00:00:00-04:00,4.798718478399631,4.829628068560709,4.752354093158013,4.783263683319092,33400,0.0,0.0
2013-09-19 00:00:00-04:00,4.798718943719477,4.829628536877782,4.75235455398202,4.760081768035889,6000,0.0,0.0
2013-09-20 00:00:00-04:00,4.752354026543693,4.790990829467773,4.752354026543693,4.790990829467773,5700,0.0,0.0
2013-09-23 00:00:00-04:00,4.7678088214076,4.798718411135415,4.713716855148237,4.790990829467773,18700,0.0,0.0
2013-09-24 00:00:00-04:00,4.790989915812966,4.83735466003418,4.7832627040902995,4.83735466003418,23200,0.0,0.0
2013-09-25 00:00:00-04:00,4.85281036720553,4.85281036720553,4.790990819408325,4.829627990722656,12700,0.0,0.0
2013-09-26 00:00:00-04:00,4.713715956229783,4.891446247506755,4.713715956229783,4.83735466003418,29500,0.0,0.0
2013-09-27 00:00:00-04:00,4.775536034603866,4.906901975182766,4.752354026543693,4.790990829467773,3800,0.0,0.0
2013-09-30 00:00:00-04:00,4.860538454190688,4.899175632451032,4.721445275702042,4.875993251800537,13100,0.0,0.0
2013-10-01 00:00:00-04:00,4.891446201725555,4.906900993497543,4.7909898709719805,4.868264198303223,15200,0.0,0.0
2013-10-02 00:00:00-04:00,4.8064454883855,4.906901836395264,4.8064454883855,4.906901836395264,12700,0.0,0.0
2013-10-03 00:00:00-04:00,4.868264198303223,4.906900993497543,4.84508182640959,4.868264198303223,82000,0.0,0.0
2013-10-04 00:00:00-04:00,4.899173781847199,4.937810577041519,4.837354614759246,4.868264198303223,15400,0.0,0.0
2013-10-07 00:00:00-04:00,4.883719956868444,4.930084341362817,4.829627990722656,4.829627990722656,7600,0.0,0.0
2013-10-08 00:00:00-04:00,4.837355650336669,4.837355650336669,4.7600813064625935,4.783263683319092,11700,0.0,0.0
2013-10-09 00:00:00-04:00,4.82190048678475,4.82190048678475,4.736899298077474,4.783263683319092,16300,0.0,0.0
2013-10-10 00:00:00-04:00,4.79099046822373,4.806445261922335,4.72144408081568,4.752353668212891,12500,0.0,0.0
2013-10-11 00:00:00-04:00,4.736898264230576,4.8682641779797144,4.721443472523107,4.845081806182861,32300,0.0,0.0
2013-10-14 00:00:00-04:00,4.744626014266336,4.837355143505303,4.729171220805065,4.798717975616455,2200,0.0,0.0
2013-10-15 00:00:00-04:00,4.752354093158013,4.790990896623671,4.736899298077474,4.783263683319092,20800,0.0,0.0
2013-10-16 00:00:00-04:00,4.775536034603866,4.8528103773947775,4.744626444876052,4.790990829467773,18700,0.0,0.0
2013-10-17 00:00:00-04:00,4.760080312194767,4.875991435323417,4.760080312194767,4.814172267913818,8900,0.0,0.0
2013-10-18 00:00:00-04:00,4.852808887656095,4.875990888599746,4.760079778467706,4.860536098480225,20800,0.0,0.0
2013-10-21 00:00:00-04:00,4.845082795727136,4.845082795727136,4.775536034603866,4.790990829467773,5700,0.0,0.0
2013-10-22 00:00:00-04:00,4.775535104047167,4.829627059766218,4.767807892356619,4.814172267913818,43800,0.0,0.0
2013-10-23 00:00:00-04:00,4.798718861517951,4.814173657832364,4.775536482810626,4.806446075439453,7300,0.0,0.0
2013-10-24 00:00:00-04:00,4.821899981572692,4.821899981572692,4.790990394650149,4.798717975616455,1800,0.0,0.0
2013-10-25 00:00:00-04:00,4.7909912791250395,4.821900871753867,4.7909912791250395,4.806446075439453,25300,0.0,0.0
2013-10-28 00:00:00-04:00,4.790990819408325,4.868265162036987,4.744626434913953,4.829627990722656,26800,0.0,0.0
2013-10-29 00:00:00-04:00,4.860537370425241,5.007358099217568,4.829627782097525,4.991903305053711,43300,0.0,0.0
2013-10-30 00:00:00-04:00,4.922357656154226,5.007359227443122,4.814174072632001,4.899175643920898,8600,0.0,0.0
