Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.495911893940836,8.495911893940836,8.361281391385646,8.410881996154785,750900,0.0,0.0
2013-09-17 00:00:00-04:00,8.396709356583871,8.524253845214844,8.354194076535247,8.524253845214844,931900,0.0,0.0
2013-09-18 00:00:00-04:00,8.510082817713668,8.55968341628287,8.375451656229446,8.389623641967773,1285200,0.0,0.0
2013-09-19 00:00:00-04:00,8.389624516245533,8.389624516245533,8.198306743385833,8.283336639404297,1228700,0.0,0.0
2013-09-20 00:00:00-04:00,8.297507856251801,8.417967033366853,8.27625055316017,8.36128044128418,3286500,0.0,0.0
2013-09-23 00:00:00-04:00,8.340023915082055,8.368367213763626,8.120362843481725,8.233736038208008,1108500,0.0,0.0
2013-09-24 00:00:00-04:00,8.254997032091145,8.354198959684588,8.184139091602555,8.311683654785156,856200,0.0,0.0
2013-09-25 00:00:00-04:00,8.31876965156137,8.403799585602385,7.950306604050297,8.311683654785156,928700,0.0,0.0
2013-09-26 00:00:00-04:00,8.332937336609234,8.382537936881285,8.26207875699988,8.304594039916992,611400,0.0,0.0
2013-09-27 00:00:00-04:00,8.268921761728002,8.375939457464522,8.161903385589564,8.290325164794922,579800,0.08,0.0
2013-09-30 00:00:00-04:00,8.204710963204501,8.36167084170878,8.169038170762358,8.33313274383545,918400,0.0,0.0
2013-10-01 00:00:00-04:00,8.354536477370885,8.518630376528215,8.3188636835187,8.490092277526855,1780700,0.0,0.0
2013-10-02 00:00:00-04:00,8.418749568005452,8.490094493933032,8.326000551937685,8.361673355102539,683100,0.0,0.0
2013-10-03 00:00:00-04:00,8.368804323781026,8.383073712011393,8.276056021891149,8.340266227722168,711400,0.0,0.0
2013-10-04 00:00:00-04:00,8.36167377599321,8.39734658095368,8.304597560217324,8.368807792663574,757200,0.0,0.0
2013-10-07 00:00:00-04:00,8.304596560124972,8.333134664576175,8.218982246771365,8.26892375946045,472800,0.0,0.0
2013-10-08 00:00:00-04:00,8.254654380507418,8.297461877455135,8.204712867736816,8.204712867736816,721100,0.0,0.0
2013-10-09 00:00:00-04:00,8.24038340489745,8.333132389138425,8.218980002503963,8.233248710632324,747900,0.0,0.0
2013-10-10 00:00:00-04:00,8.304595837955494,8.454421043395996,8.297461142362609,8.454421043395996,769000,0.0,0.0
2013-10-11 00:00:00-04:00,8.404478157590304,8.589976145208231,8.347401958385092,8.57570743560791,747300,0.0,0.0
2013-10-14 00:00:00-04:00,8.49009158872257,8.63278275255473,8.49009158872257,8.61137866973877,785800,0.0,0.0
2013-10-15 00:00:00-04:00,8.618513450593952,8.647051547566702,8.518629770988367,8.525764465332031,725200,0.0,0.0
2013-10-16 00:00:00-04:00,8.611379109262874,8.718397487599203,8.54003420410725,8.625648498535156,757800,0.0,0.0
2013-10-17 00:00:00-04:00,8.554303330148015,8.704128522803906,8.49009243609521,8.696993827819824,755500,0.0,0.0
