Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11 00:00:00+02:00,12.908110213007324,13.01998060000112,12.667159052153673,12.82205581665039,10945756,0.0,0.0
2014-06-12 00:00:00+02:00,12.882293322222257,12.951136506227177,12.813450138217334,12.899503707885742,1109554,0.0,0.0
2014-06-13 00:00:00+02:00,12.942531807414989,12.942531807414989,12.82205581665039,12.82205581665039,2117926,0.0,0.0
2014-06-16 00:00:00+02:00,12.822054617432379,12.890897799808958,12.753211435055798,12.839265823364258,419744,0.0,0.0
2014-06-17 00:00:00+02:00,12.873689066661061,13.114640235900879,12.847873075125689,13.114640235900879,390454,0.0,0.0
2014-06-18 00:00:00+02:00,13.114637634832498,13.682594260019473,13.019978470859806,13.424432754516602,623197,0.0,0.0
2014-06-19 00:00:00+02:00,13.630963385740339,13.630963385740339,13.14045550094321,13.252325057983398,234960,0.0,0.0
2014-06-20 00:00:00+02:00,13.372801038756148,13.372801038756148,13.252325057983398,13.252325057983398,33081,0.0,0.0
2014-06-23 00:00:00+02:00,13.16627085532817,13.33837880480345,13.054400483000379,13.157665252685547,58054,0.0,0.0
2014-06-24 00:00:00+02:00,13.295351908783562,13.295351908783562,12.994163195653462,13.088822364807129,81110,0.0,0.0
2014-06-25 00:00:00+02:00,13.080218185045647,13.123245383224113,12.658553448382872,12.82205581665039,258579,0.0,0.0
2014-06-26 00:00:00+02:00,12.804842881175036,12.890896439728772,12.649945326832777,12.727394104003906,288502,0.0,0.0
2014-06-27 00:00:00+02:00,12.804844136424975,12.865081715385177,12.62413057886891,12.658552169799805,126092,0.0,0.0
2014-06-30 00:00:00+02:00,12.727395807060065,12.761817399222599,12.348758293272203,12.39178466796875,473892,0.0,0.0
2014-07-01 00:00:00+02:00,12.434810992851906,12.692973326336205,12.434810992851906,12.443416595458984,194770,0.0,0.0
2014-07-02 00:00:00+02:00,12.460627991578574,12.692974356779455,12.417601616401079,12.520866394042969,165551,0.0,0.0
2014-07-03 00:00:00+02:00,12.486444946158494,13.166272022350435,12.400390553455509,12.908109664916992,192745,0.0,0.0
2014-07-04 00:00:00+02:00,12.908110213007324,12.908110213007324,12.649947844612068,12.82205581665039,59970,0.0,0.0
2014-07-07 00:00:00+02:00,12.736000328619658,12.916713877294091,12.649945945184053,12.692973136901855,210889,0.0,0.0
2014-07-08 00:00:00+02:00,12.692973675723904,12.692973675723904,12.529471325066018,12.606919288635254,242516,0.0,0.0
2014-07-09 00:00:00+02:00,12.529472796870316,12.529472796870316,12.193861632611767,12.288520812988281,545879,0.0,0.0
2014-07-10 00:00:00+02:00,12.383178513062305,12.408994499154261,11.901275455518517,12.150832176208496,236546,0.0,0.0
2014-07-11 00:00:00+02:00,12.133624926534084,12.211072904815062,11.918489738621604,12.107808113098145,128025,0.0,0.0
2014-07-14 00:00:00+02:00,12.099200493253079,12.279914041567489,12.047567699159496,12.081989288330078,67682,0.0,0.0
2014-07-15 00:00:00+02:00,12.047568332620044,12.408995448252682,12.047568332620044,12.17664909362793,120338,0.0,0.0
2014-07-16 00:00:00+02:00,12.202465962151676,12.374573917897195,12.159438768046428,12.254097938537598,45349,0.0,0.0
2014-07-17 00:00:00+02:00,12.236888423742716,12.254098810203756,12.064780455754706,12.073385238647461,137930,0.0,0.0
2014-07-18 00:00:00+02:00,12.047568890249687,12.133623282021672,11.92709290590401,11.935698509216309,138828,0.0,0.0
2014-07-21 00:00:00+02:00,12.236886937747403,12.305730116582586,12.004540593672091,12.133622169494629,196091,0.0,0.0
2014-07-22 00:00:00+02:00,12.107806644161538,12.322941805973509,12.056174664904953,12.297125816345215,315008,0.0,0.0
2014-07-23 00:00:00+02:00,12.279914575074459,12.684368060231622,12.219676175902288,12.477838516235352,115655,0.0,0.0
2014-07-24 00:00:00+02:00,12.443416409749107,12.692973136901855,12.245491656117384,12.692973136901855,63248,0.0,0.0
2014-07-25 00:00:00+02:00,12.692974057125417,12.692974057125417,12.477838903614817,12.589709281921387,52200,0.0,0.0
2014-07-28 00:00:00+02:00,12.58970901213949,12.641340988297355,12.520865830145361,12.632736206054688,16325,0.0,0.0
