Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-09 00:00:00-04:00,7.630000114440918,7.800000190734863,7.309999942779541,7.710000038146973,292500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.130000114440918,8.149999618530273,7.699999809265137,7.75,212000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.840000152587891,8.350000381469727,7.800000190734863,8.079999923706055,306900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.0,9.3100004196167,7.869999885559082,9.229999542236328,1219100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,9.029999732971191,10.0,8.539999961853027,9.180000305175781,1968100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.199999809265137,9.489999771118164,8.649999618530273,8.720000267028809,607800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.699999809265137,9.25,8.579999923706055,9.010000228881836,487500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.1899995803833,10.010000228881836,9.1899995803833,9.729999542236328,1239500,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.029999732971191,10.640000343322754,9.699999809265137,9.8100004196167,852000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.800000190734863,9.899999618530273,9.050000190734863,9.579999923706055,374600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,9.479999542236328,9.489999771118164,8.899999618530273,8.90999984741211,529200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.899999618530273,9.260000228881836,8.319999694824219,8.609999656677246,710100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.5,8.529999732971191,7.53000020980835,7.590000152587891,768200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,7.46999979019165,7.5,6.539999961853027,6.710000038146973,815900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,6.71999979019165,7.239999771118164,6.510000228881836,6.989999771118164,701600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,7.010000228881836,7.25,6.760000228881836,6.829999923706055,450700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,6.789999961853027,6.980000019073486,6.619999885559082,6.829999923706055,206100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,6.96999979019165,7.5,6.840000152587891,7.320000171661377,460300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.340000152587891,7.5,7.119999885559082,7.230000019073486,384600,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7.289999961853027,8.180000305175781,7.199999809265137,8.079999923706055,524100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,7.860000133514404,8.020000457763672,7.320000171661377,7.349999904632568,445500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,7.489999771118164,7.78000020980835,7.079999923706055,7.360000133514404,346400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,7.25,7.489999771118164,7.050000190734863,7.090000152587891,267800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,7.070000171661377,7.840000152587891,7.070000171661377,7.519999980926514,389300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,7.53000020980835,7.789999961853027,7.150000095367432,7.25,186600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,7.309999942779541,7.789999961853027,7.300000190734863,7.730000019073486,322800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,7.75,8.289999961853027,7.599999904632568,8.039999961853027,521500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,8.050000190734863,8.770000457763672,8.050000190734863,8.670000076293945,469600,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.079999923706055,9.079999923706055,8.449999809265137,8.630000114440918,768500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,7.0,7.5,7.0,7.0,1477300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,7.130000114440918,7.420000076293945,7.0,7.380000114440918,481200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,7.150000095367432,7.340000152587891,7.059999942779541,7.130000114440918,354000,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,7.0,7.239999771118164,6.800000190734863,7.210000038146973,427200,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,7.059999942779541,7.21999979019165,6.820000171661377,7.0,282900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,7.0,7.099999904632568,6.820000171661377,7.010000228881836,208500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,6.929999828338623,7.21999979019165,6.929999828338623,7.199999809265137,185300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,7.300000190734863,7.619999885559082,7.070000171661377,7.449999809265137,161400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,7.5,7.5,7.099999904632568,7.349999904632568,161400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,7.239999771118164,7.559999942779541,7.199999809265137,7.349999904632568,141300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,7.25,7.75,7.25,7.71999979019165,208500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,7.510000228881836,7.769999980926514,7.5,7.619999885559082,170100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,7.619999885559082,7.619999885559082,7.429999828338623,7.480000019073486,105800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,7.429999828338623,7.480000019073486,7.260000228881836,7.340000152587891,131200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,7.329999923706055,7.329999923706055,7.099999904632568,7.139999866485596,95400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,7.099999904632568,7.679999828338623,7.099999904632568,7.119999885559082,479800,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,7.25,7.559999942779541,7.119999885559082,7.519999980926514,268100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,7.460000038146973,8.899999618530273,7.389999866485596,8.880000114440918,837300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8.369999885559082,9.199999809265137,8.359999656677246,8.640000343322754,637800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8.510000228881836,9.15999984741211,8.5,8.729999542236328,331700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.649999618530273,9.029999732971191,8.569999694824219,8.960000038146973,245800,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.25,9.75,9.130000114440918,9.210000038146973,793800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.300000190734863,9.550000190734863,9.050000190734863,9.1899995803833,231400,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.3100004196167,9.979999542236328,9.119999885559082,9.609999656677246,980500,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.829999923706055,9.899999618530273,9.479999542236328,9.479999542236328,212000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.470000267028809,9.880000114440918,9.470000267028809,9.779999732971191,274900,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.84000015258789,9.979999542236328,9.539999961853027,9.640000343322754,270100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.789999961853027,9.84000015258789,9.199999809265137,9.279999732971191,270600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.15999984741211,9.239999771118164,8.449999809265137,8.90999984741211,687600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,8.930000305175781,9.640000343322754,8.859999656677246,9.600000381469727,510000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.640000343322754,10.989999771118164,9.520000457763672,10.989999771118164,1774000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,11.109999656677246,11.449999809265137,10.600000381469727,10.770000457763672,1457400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.770000457763672,11.899999618530273,10.770000457763672,11.720000267028809,1126700,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,11.800000190734863,14.65999984741211,11.800000190734863,13.989999771118164,2334900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,13.920000076293945,14.289999961853027,13.069999694824219,14.260000228881836,1094100,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.470000267028809,15.779999732971191,13.899999618530273,14.279999732971191,1375600,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14.25,14.25,12.800000190734863,13.199999809265137,1156100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,13.489999771118164,13.789999961853027,13.0,13.25,318300,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,13.239999771118164,13.819999694824219,13.239999771118164,13.489999771118164,372100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,13.65999984741211,14.859999656677246,13.65999984741211,14.050000190734863,636500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,13.930000305175781,14.65999984741211,13.3100004196167,13.510000228881836,557500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,13.920000076293945,14.649999618530273,13.5,14.619999885559082,443000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14.869999885559082,17.469999313354492,14.5600004196167,16.829999923706055,1464200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.300000190734863,16.8799991607666,15.079999923706055,16.399999618530273,784100,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.829999923706055,17.399999618530273,16.030000686645508,16.229999542236328,741800,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.110000610351562,16.420000076293945,12.899999618530273,13.880000114440918,1406700,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,13.960000038146973,16.579999923706055,13.899999618530273,15.149999618530273,830300,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,14.319999694824219,15.699999809265137,14.199999809265137,15.029999732971191,539600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.020000457763672,15.710000038146973,14.510000228881836,14.84000015258789,371500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,14.710000038146973,15.399999618530273,14.550000190734863,14.829999923706055,465200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.579999923706055,15.430000305175781,13.260000228881836,13.40999984741211,518200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,13.15999984741211,14.390000343322754,13.140000343322754,14.380000114440918,311900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.0,14.380000114440918,12.550000190734863,13.640000343322754,607800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,13.930000305175781,14.180000305175781,13.5,13.710000038146973,223800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,14.579999923706055,15.279999732971191,14.010000228881836,14.520000457763672,734400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,14.369999885559082,16.270000457763672,14.369999885559082,15.960000038146973,909800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.639999389648438,16.84000015258789,15.0600004196167,15.579999923706055,881700,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.680000305175781,15.960000038146973,14.899999618530273,15.0,340600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,14.720000267028809,16.110000610351562,14.600000381469727,15.40999984741211,527800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.239999771118164,15.9399995803833,14.979999542236328,15.220000267028809,241500,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.569999694824219,18.450000762939453,15.4399995803833,17.8700008392334,1451700,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,17.790000915527344,21.850000381469727,17.5,21.450000762939453,2217000,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,21.010000228881836,21.610000610351562,20.25,20.670000076293945,996400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,20.3799991607666,23.75,20.200000762939453,23.5,1515500,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,23.030000686645508,23.700000762939453,21.93000030517578,22.56999969482422,1079100,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,21.780000686645508,21.780000686645508,18.809999465942383,20.950000762939453,1587200,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,20.920000076293945,21.75,20.3799991607666,20.649999618530273,444400,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,20.0,22.1200008392334,19.829999923706055,21.25,415700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,21.600000381469727,22.100000381469727,20.5,21.100000381469727,296000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,20.0,26.850000381469727,19.049999237060547,26.06999969482422,2072300,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,26.719999313354492,26.850000381469727,23.75,25.190000534057617,2272700,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,27.989999771118164,27.989999771118164,24.899999618530273,25.549999237060547,983900,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,25.860000610351562,27.5,24.899999618530273,25.3799991607666,980200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,25.5,26.43000030517578,24.850000381469727,25.0,587300,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,25.010000228881836,25.399999618530273,22.75,25.309999465942383,692900,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,25.549999237060547,26.290000915527344,24.700000762939453,25.309999465942383,828000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,24.780000686645508,24.850000381469727,23.149999618530273,24.309999465942383,866800,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,25.200000762939453,29.34000015258789,25.200000762939453,27.360000610351562,2245800,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,26.010000228881836,26.5,23.760000228881836,23.950000762939453,1145500,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,24.0,26.100000381469727,23.610000610351562,25.719999313354492,898000,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,26.0,26.739999771118164,25.31999969482422,25.959999084472656,565600,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,26.299999237060547,26.479999542236328,24.719999313354492,25.030000686645508,458500,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,25.0,25.780000686645508,24.020000457763672,24.219999313354492,449300,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,24.020000457763672,24.709999084472656,22.760000228881836,23.790000915527344,712000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,24.600000381469727,24.639999389648438,20.040000915527344,22.520000457763672,1185700,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,24.020000457763672,24.149999618530273,21.1200008392334,21.75,997200,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,21.540000915527344,21.829999923706055,20.610000610351562,20.950000762939453,604800,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,20.549999237060547,21.43000030517578,18.799999237060547,20.09000015258789,1042400,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,20.59000015258789,21.450000762939453,19.959999084472656,20.670000076293945,466000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,20.40999984741211,21.399999618530273,19.799999237060547,20.540000915527344,765300,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,20.600000381469727,23.280000686645508,20.600000381469727,22.729999542236328,772300,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,22.110000610351562,23.5,21.81999969482422,23.170000076293945,574300,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,22.65999984741211,23.34000015258789,20.889999389648438,21.469999313354492,628100,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,22.149999618530273,22.149999618530273,20.360000610351562,20.739999771118164,366200,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,20.5,20.600000381469727,18.110000610351562,18.760000228881836,804200,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,18.780000686645508,20.1299991607666,18.420000076293945,19.420000076293945,524900,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,19.940000534057617,20.350000381469727,18.799999237060547,19.34000015258789,471300,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,19.450000762939453,19.649999618530273,17.18000030517578,17.329999923706055,475200,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,16.809999465942383,17.399999618530273,15.899999618530273,16.229999542236328,911100,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,16.3799991607666,17.0,15.609999656677246,16.15999984741211,466700,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,15.960000038146973,16.729999542236328,13.890000343322754,15.119999885559082,872300,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,15.420000076293945,16.280000686645508,15.279999732971191,15.789999961853027,383700,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,15.630000114440918,16.5,15.3100004196167,16.200000762939453,349000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,15.84000015258789,16.719999313354492,15.84000015258789,16.40999984741211,249600,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,16.219999313354492,18.15999984741211,16.219999313354492,17.489999771118164,495400,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,17.309999465942383,17.829999923706055,16.65999984741211,17.040000915527344,425300,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,17.100000381469727,17.700000762939453,15.420000076293945,15.529999732971191,687000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,15.5,15.729999542236328,14.760000228881836,15.0600004196167,802600,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,15.180000305175781,15.630000114440918,13.510000228881836,14.020000457763672,613900,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,14.40999984741211,16.030000686645508,14.40999984741211,14.829999923706055,476500,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,14.600000381469727,14.710000038146973,13.510000228881836,13.800000190734863,664100,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,13.770000457763672,14.710000038146973,13.680000305175781,13.899999618530273,277400,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,13.710000038146973,14.720000267028809,13.699999809265137,14.699999809265137,243800,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,14.199999809265137,15.289999961853027,14.109999656677246,15.170000076293945,401800,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,15.170000076293945,15.579999923706055,14.149999618530273,14.239999771118164,527600,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14.1899995803833,14.479999542236328,12.8100004196167,13.069999694824219,635500,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,13.0,13.5600004196167,12.4399995803833,12.510000228881836,466600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,12.029999732971191,13.470000267028809,12.029999732971191,12.619999885559082,363800,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,12.770000457763672,14.270000457763672,12.770000457763672,13.90999984741211,626700,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,13.770000457763672,13.949999809265137,13.399999618530273,13.670000076293945,243700,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,13.649999618530273,14.739999771118164,13.649999618530273,14.279999732971191,331900,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,14.6899995803833,14.739999771118164,13.4399995803833,14.380000114440918,596100,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,14.869999885559082,14.869999885559082,11.8100004196167,11.920000076293945,1234100,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,12.020000457763672,12.569999694824219,12.0,12.350000381469727,783000,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,12.489999771118164,12.90999984741211,12.199999809265137,12.470000267028809,547200,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,12.670000076293945,12.979999542236328,12.25,12.880000114440918,379100,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,12.670000076293945,12.789999961853027,12.130000114440918,12.520000457763672,418300,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,12.319999694824219,13.319999694824219,12.289999961853027,13.020000457763672,383500,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,13.289999961853027,14.5,13.140000343322754,14.449999809265137,503400,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14.640000343322754,15.449999809265137,14.210000038146973,15.229999542236328,556100,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,15.010000228881836,15.199999809265137,14.600000381469727,15.100000381469727,269100,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14.90999984741211,15.109999656677246,14.029999732971191,14.220000267028809,207400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,14.149999618530273,14.65999984741211,14.020000457763672,14.600000381469727,177900,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,14.329999923706055,14.550000190734863,13.260000228881836,13.399999618530273,362200,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,13.579999923706055,13.770000457763672,12.930000305175781,13.670000076293945,235200,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,13.510000228881836,14.140000343322754,13.390000343322754,13.739999771118164,283300,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,13.600000381469727,14.180000305175781,13.270000457763672,13.380000114440918,219300,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,13.359999656677246,13.75,13.15999984741211,13.25,211000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,13.300000190734863,13.65999984741211,13.15999984741211,13.399999618530273,233700,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,13.170000076293945,14.140000343322754,13.119999885559082,14.09000015258789,412500,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,14.029999732971191,14.770000457763672,13.890000343322754,14.020000457763672,505400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,14.279999732971191,14.539999961853027,14.100000381469727,14.270000457763672,192400,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,14.15999984741211,15.069999694824219,14.130000114440918,14.890000343322754,283900,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,14.699999809265137,15.84000015258789,14.539999961853027,15.760000228881836,766100,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,16.260000228881836,17.5,15.869999885559082,17.100000381469727,1058800,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,16.899999618530273,17.440000534057617,16.059999465942383,16.829999923706055,613700,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,16.809999465942383,17.0,15.319999694824219,15.40999984741211,610800,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,15.010000228881836,15.770000457763672,14.449999809265137,15.420000076293945,548600,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,14.789999961853027,15.600000381469727,14.25,14.270000457763672,369700,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,14.579999923706055,15.3100004196167,14.40999984741211,15.149999618530273,332900,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15.149999618530273,15.420000076293945,14.720000267028809,14.850000381469727,286600,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,14.609999656677246,15.0,14.520000457763672,14.670000076293945,204100,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,14.829999923706055,15.84000015258789,14.800000190734863,15.640000343322754,553500,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,15.970000267028809,16.1200008392334,15.529999732971191,15.729999542236328,223600,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15.720000267028809,16.790000915527344,15.4399995803833,16.040000915527344,455900,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,16.040000915527344,16.15999984741211,15.039999961853027,15.600000381469727,308200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,15.760000228881836,15.760000228881836,14.390000343322754,14.600000381469727,508200,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15.130000114440918,15.130000114440918,13.140000343322754,13.4399995803833,700400,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,13.399999618530273,13.670000076293945,13.050000190734863,13.25,273000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,12.75,13.329999923706055,12.050000190734863,13.100000381469727,416000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,13.010000228881836,13.380000114440918,13.010000228881836,13.1899995803833,136200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,13.260000228881836,13.59000015258789,13.210000038146973,13.260000228881836,164400,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,13.199999809265137,13.699999809265137,12.729999542236328,12.8100004196167,331100,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,12.760000228881836,13.15999984741211,12.130000114440918,12.1899995803833,312300,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,12.069999694824219,12.390000343322754,11.510000228881836,11.899999618530273,426500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,11.729999542236328,12.390000343322754,11.710000038146973,12.069999694824219,141000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,12.079999923706055,12.5,11.859999656677246,12.270000457763672,230300,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,12.40999984741211,13.229999542236328,12.399999618530273,12.760000228881836,283300,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,12.739999771118164,13.489999771118164,12.739999771118164,13.4399995803833,292600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,13.449999809265137,13.600000381469727,12.989999771118164,13.300000190734863,230400,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,13.350000381469727,13.579999923706055,13.050000190734863,13.09000015258789,129400,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,13.149999618530273,13.34000015258789,12.619999885559082,13.140000343322754,323800,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,13.149999618530273,13.350000381469727,12.9399995803833,13.279999732971191,155500,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,13.380000114440918,13.579999923706055,13.210000038146973,13.489999771118164,165800,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,13.399999618530273,13.489999771118164,12.670000076293945,12.989999771118164,346000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,13.010000228881836,13.0600004196167,12.300000190734863,13.010000228881836,329900,0.0,0.0,0.0
