Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-21 00:00:00-04:00,21.017181396484375,21.017181396484375,21.017181396484375,21.017181396484375,100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,21.09042739868164,21.09042739868164,21.09042739868164,21.09042739868164,100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,21.139860153198242,21.139860153198242,21.139860153198242,21.139860153198242,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,21.154508590698242,21.154508590698242,21.154508590698242,21.154508590698242,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,21.149937685736877,21.149937685736877,20.966820646627973,21.12704849243164,8500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,21.11147689819336,21.11147689819336,21.11147689819336,21.11147689819336,100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,21.14993175359602,21.14993175359602,21.144437789916992,21.144437789916992,500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,21.186550690996828,21.186550690996828,21.16274642944336,21.16274642944336,100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,21.195716105179358,21.22593116760254,21.195716105179358,21.22593116760254,500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,21.208492537770603,21.240598678588867,21.199319104729177,21.240598678588867,2500,0.044,0.0,0.0
2020-08-04 00:00:00-04:00,21.26353206282321,21.28187892948973,21.19931977914389,21.268117904663086,7300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,21.2360152366555,21.254362106323242,21.180976377306074,21.254362106323242,800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,21.30022816314481,21.30022816314481,21.276378631591797,21.276378631591797,1000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,21.291053771972656,21.291053771972656,21.291053771972656,21.291053771972656,500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,21.327754396477715,21.332340240478516,21.309407521165856,21.332340240478516,6400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,21.327747708728236,21.382786567750927,21.171802816785792,21.1800594329834,17000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,21.025036767939007,21.034210205078125,21.025036767939007,21.034210205078125,300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,20.900285720825195,20.900285720825195,20.900285720825195,20.900285720825195,100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,20.748918533325195,20.748918533325195,20.748918533325195,20.748918533325195,100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,20.740661380780725,20.75900650024414,20.72231451166357,20.75900650024414,1900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,20.713141399893193,20.74983513869933,20.676449410740823,20.722314834594727,11200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,20.502158509144564,20.755338668823242,20.502158509144564,20.755338668823242,9100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,20.833314895629883,20.833314895629883,20.833314895629883,20.833314895629883,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,20.703975844702605,20.86817741394043,20.703975844702605,20.86817741394043,2000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,20.945222854614258,20.945222854614258,20.945222854614258,20.945222854614258,100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,20.951651440960035,20.988343440598637,20.951651440960035,20.979171752929688,2500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,20.988340043701307,20.988340043701307,20.88743574878549,20.974580764770508,11900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,20.988336284335375,20.997509718530782,20.818632125854492,20.818632125854492,10500,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,20.61774444580078,20.61774444580078,20.61774444580078,20.61774444580078,100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,20.52967620517004,20.722314834594727,20.52967620517004,20.722314834594727,800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,20.725994138414332,20.836288452148438,20.716804552582747,20.836288452148438,11500,0.044,0.0,0.0
2020-09-02 00:00:00-04:00,20.91716957092285,20.91716957092285,20.91716957092285,20.91716957092285,100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,20.88591766357422,20.88591766357422,20.88591766357422,20.88591766357422,100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,20.9043025970459,20.9043025970459,20.9043025970459,20.9043025970459,100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,20.87305118752106,20.95577148111791,20.817904909479353,20.94106674194336,700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,20.969558715820312,20.969558715820312,20.969558715820312,20.969558715820312,100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,20.96496941796419,20.96496941796419,20.863868168579447,20.881330490112305,4000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,20.836288755301013,20.84548009433497,20.789413452148438,20.789413452148438,900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,20.771026611328125,20.771026611328125,20.771026611328125,20.771026611328125,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,20.72599408273032,20.766435623168945,20.72599408273032,20.766435623168945,5000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,20.77562141418457,20.77562141418457,20.77562141418457,20.77562141418457,100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,20.79401206970215,20.79401206970215,20.79401206970215,20.79401206970215,100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,20.766435623168945,20.766435623168945,20.766435623168945,20.766435623168945,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,20.781145095825195,20.781145095825195,20.781145095825195,20.781145095825195,100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,20.753564834594727,20.79951976867455,20.74437349716509,20.753564834594727,4700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,20.725992305415527,20.725992305415527,20.660736083984375,20.660736083984375,3000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,20.661651963703722,20.680034637451172,20.634079706150807,20.680034637451172,7400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,20.532980184244767,20.657060623168945,20.532980184244767,20.657060623168945,1000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,20.753564834594727,20.753564834594727,20.753564834594727,20.753564834594727,100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,20.863864369187127,20.863864369187127,20.831695556640625,20.831695556640625,400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,20.863858659897375,20.909813592940242,20.840879440307617,20.840879440307617,2900,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,20.85838788099915,20.874963760375977,20.84917866879477,20.874963760375977,200,0.044,0.0,0.0
2020-10-02 00:00:00-04:00,20.830753326416016,20.830753326416016,20.830753326416016,20.830753326416016,100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,20.922845629273215,20.922845629273215,20.766292572021484,20.766292572021484,6900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,20.784709930419922,20.784709930419922,20.784709930419922,20.784709930419922,100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,20.82799530029297,20.82799530029297,20.82799530029297,20.82799530029297,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,20.77825927734375,20.77825927734375,20.77825927734375,20.77825927734375,100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,20.75615882873535,20.75615882873535,20.75615882873535,20.75615882873535,100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,20.783790588378906,20.783790588378906,20.783790588378906,20.783790588378906,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,20.766292572021484,20.766292572021484,20.766292572021484,20.766292572021484,200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,20.74787590847444,20.766292572021484,20.74787590847444,20.766292572021484,2200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,20.75707923887219,20.801280975341797,20.75707923887219,20.801280975341797,2100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,20.827070236206055,20.827070236206055,20.827070236206055,20.827070236206055,100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,20.85837745666504,20.85837745666504,20.85837745666504,20.85837745666504,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,20.903503046141832,20.90442519651082,20.874034633302717,20.89521598815918,2700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,20.85838463536781,20.899825205600404,20.849175424596414,20.881406784057617,3400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,20.876794347908763,20.886003554838428,20.757078170776367,20.757078170776367,3200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,20.71564292907715,20.71564292907715,20.71564292907715,20.71564292907715,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,20.637364727815196,20.655783145682335,20.600529648557924,20.632761001586914,11800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,20.591320997652442,20.793918330250378,20.5821117884693,20.71932601928711,6600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,20.664989471435547,20.664989471435547,20.664989471435547,20.664989471435547,100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,20.742353439331055,20.742353439331055,20.742353439331055,20.742353439331055,100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,20.711032539719813,20.7478693681563,20.674197467759978,20.700902938842773,12200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.697214126586914,20.697214126586914,20.697214126586914,20.697214126586914,100,0.045,0.0,0.0
2020-11-03 00:00:00-05:00,20.711055755615234,20.711055755615234,20.711055755615234,20.711055755615234,100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,20.90944728015137,20.90944728015137,20.849468231201172,20.849468231201172,8700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,21.583052035923124,21.583052035923124,20.983266830444336,20.983266830444336,800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,21.177041838949975,21.177041838949975,20.946355116347036,21.01002311706543,7500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.955585637618316,21.010951730399633,20.803333282470703,20.803333282470703,9100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,20.549576858786097,20.739662170410156,20.53112149571572,20.739662170410156,14000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,20.744281768798828,20.744281768798828,20.744281768798828,20.744281768798828,100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,20.65107621914579,20.795024871826172,20.65107621914579,20.795024871826172,5000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,20.78026256142944,20.87622833251953,20.78026256142944,20.87622833251953,100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.955578546136525,20.97403390415157,20.906673431396484,20.906673431396484,3400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,20.888225555419922,20.888225555419922,20.888225555419922,20.888225555419922,100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,20.890993969629324,20.890993969629324,20.8679256439209,20.8679256439209,3000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,20.863306845866763,20.998027801513672,20.863306845866763,20.998027801513672,12300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,21.069082260131836,21.069082260131836,21.069082260131836,21.069082260131836,100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.130902327728517,21.130902327728517,21.09030264940445,21.12259864807129,800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,21.103224716390688,21.1401336812815,21.103224716390688,21.107837677001953,1800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,21.14936299355826,21.14936299355826,21.05708793421456,21.059856414794922,1600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,21.057085037231445,21.057085037231445,21.057085037231445,21.057085037231445,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.140134460892305,21.140134460892305,21.075542449951172,21.075542449951172,100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,21.051504247036807,21.066295623779297,21.033013262711375,21.066295623779297,500,0.044,0.0,0.0
2020-12-02 00:00:00-05:00,21.02376937866211,21.02376937866211,21.02376937866211,21.02376937866211,100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,21.059823989868164,21.059823989868164,21.059823989868164,21.059823989868164,100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,21.051501632112426,21.14395477885815,21.000652313232422,21.000652313232422,2100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.97846031188965,20.97846031188965,20.97846031188965,20.97846031188965,100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,21.005277819632635,21.03301429748535,20.99603232701506,21.03301429748535,11900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,20.917448043823242,20.917448043823242,20.917448043823242,20.917448043823242,100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,20.959050360585636,21.005276056395786,20.906352996826172,20.906352996826172,800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,20.996031509482297,21.04225897077018,20.926692962646484,20.926692962646484,8900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,21.01729393005371,21.01729393005371,21.01729393005371,21.01729393005371,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,21.05704689025879,21.05704689025879,21.05704689025879,21.05704689025879,100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,21.060747765057915,21.13470993202944,21.05150227376183,21.07923698425293,26800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,21.079235873596947,21.09125518798828,21.074614009891008,21.09125518798828,3400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,21.059823989868164,21.059823989868164,21.059823989868164,21.059823989868164,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.08848762512207,21.08848762512207,21.08848762512207,21.08848762512207,100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,21.087556838989258,21.087556838989258,21.087556838989258,21.087556838989258,100,0.046,0.0,0.0
2020-12-23 00:00:00-05:00,21.038456815420723,21.141286849975586,21.02919440836291,21.141286849975586,300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,21.08570671081543,21.08570671081543,21.08570671081543,21.08570671081543,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,21.13202667236328,21.13202667236328,21.13202667236328,21.13202667236328,100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,21.103308499116473,21.140363432558548,21.103308499116473,21.138511657714844,2300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,21.14962453313367,21.153329849243164,21.14962453313367,21.153329849243164,200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,21.18946075439453,21.18946075439453,21.18946075439453,21.18946075439453,100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,21.140362473389057,21.140362473389057,21.112571716308594,21.112571716308594,200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,21.103309631347656,21.103309631347656,21.103309631347656,21.103309631347656,100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,21.075513239559672,21.075513239559672,20.806857497375894,20.839282989501953,5300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,20.817049026489258,20.817049026489258,20.817049026489258,20.817049026489258,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,20.75127458291009,20.820755004882812,20.75127458291009,20.820755004882812,7800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,20.75127356499754,20.77906608581543,20.75127356499754,20.77906608581543,2800,0.0,0.0,0.0
