Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-16 00:00:00-04:00,27.389999389648438,27.78499984741211,27.389999389648438,27.59000015258789,114649,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,27.549999237060547,28.329999923706055,27.350000381469727,27.790000915527344,91865,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,27.43000030517578,27.43000030517578,26.739999771118164,27.110000610351562,242262,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,27.299999237060547,27.969999313354492,26.950000762939453,27.260000228881836,73154,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,27.0,27.0,25.520000457763672,26.290000915527344,153135,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,26.479999542236328,26.559999465942383,25.829999923706055,26.049999237060547,152857,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,25.889999389648438,26.260000228881836,25.350000381469727,26.149999618530273,114553,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,26.350000381469727,26.389999389648438,25.8700008392334,26.229999542236328,100206,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,26.190000534057617,26.190000534057617,25.5,25.510000228881836,97064,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,25.479999542236328,25.530000686645508,24.979999542236328,25.25,58296,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,25.5,25.850000381469727,25.1200008392334,25.780000686645508,109499,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,25.729999542236328,26.1200008392334,25.5,26.079999923706055,142971,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,25.93000030517578,26.559999465942383,25.65999984741211,26.520000457763672,128645,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,26.68000030517578,27.829999923706055,26.510000228881836,27.5,140075,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,27.399999618530273,28.260000228881836,27.360000610351562,27.469999313354492,141555,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,27.559999465942383,28.36989974975586,27.559999465942383,28.18000030517578,88624,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.100000381469727,29.209999084472656,28.100000381469727,29.209999084472656,117833,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,29.219999313354492,29.899999618530273,29.209999084472656,29.729999542236328,108200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,29.729999542236328,29.729999542236328,29.030000686645508,29.3799991607666,63958,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,29.15999984741211,29.75,28.829999923706055,29.049999237060547,80587,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,29.0,29.290000915527344,27.40999984741211,27.579999923706055,63773,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,27.700000762939453,28.520000457763672,26.920000076293945,28.479999542236328,103711,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.639999389648438,29.18000030517578,28.290000915527344,28.899999618530273,105695,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.709999084472656,29.40999984741211,28.59000015258789,29.280000686645508,110169,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,29.219999313354492,30.739999771118164,29.149999618530273,30.229999542236328,171621,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,30.25,30.389999389648438,29.204999923706055,29.34000015258789,97927,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,29.6200008392334,30.760000228881836,29.510000228881836,30.649999618530273,121376,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,30.809999465942383,31.420000076293945,30.610000610351562,31.229999542236328,78566,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,31.1299991607666,31.719999313354492,30.56999969482422,31.219999313354492,90960,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,31.170000076293945,31.860000610351562,30.8700008392334,31.559999465942383,95499,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,31.719999313354492,32.72999954223633,31.549999237060547,32.5099983215332,120116,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,32.29999923706055,33.220001220703125,32.15999984741211,32.470001220703125,243732,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,32.38999938964844,32.72999954223633,31.892000198364258,32.189998626708984,123279,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,32.130001068115234,33.63999938964844,32.130001068115234,33.439998626708984,74566,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,33.369998931884766,33.709999084472656,32.72999954223633,33.439998626708984,97417,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,33.459999084472656,33.720001220703125,33.0099983215332,33.290000915527344,76547,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,27.399999618530273,34.08000183105469,27.399999618530273,33.88999938964844,251155,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,33.72999954223633,35.130001068115234,33.2599983215332,34.439998626708984,232258,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,34.29999923706055,34.9900016784668,33.849998474121094,34.2599983215332,199880,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,34.209999084472656,34.939998626708984,33.939998626708984,34.04999923706055,258987,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,34.060001373291016,34.2599983215332,33.41999816894531,33.939998626708984,192614,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,33.63999938964844,34.11000061035156,32.16999816894531,32.27000045776367,126822,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,32.08000183105469,32.34000015258789,31.690000534057617,31.860000610351562,176869,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,31.920000076293945,33.27000045776367,31.790000915527344,33.06999969482422,126441,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,33.209999084472656,33.209999084472656,32.43000030517578,32.7400016784668,96140,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,32.81999969482422,33.630001068115234,32.81999969482422,33.290000915527344,172285,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,33.290000915527344,33.45000076293945,32.525001525878906,32.900001525878906,63750,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,33.060001373291016,33.790000915527344,32.939998626708984,33.290000915527344,94672,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,33.349998474121094,33.70000076293945,32.92499923706055,33.33000183105469,110018,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,33.27000045776367,34.119998931884766,33.130001068115234,34.06999969482422,314684,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,34.040000915527344,35.040000915527344,33.75,34.689998626708984,281364,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,34.650001525878906,35.0,34.06999969482422,34.66999816894531,57796,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,34.65999984741211,35.16999816894531,34.27000045776367,34.599998474121094,206563,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,34.7400016784668,35.91999816894531,34.689998626708984,35.56999969482422,272538,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,35.58000183105469,35.58000183105469,35.15999984741211,35.369998931884766,56096,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,35.529998779296875,35.529998779296875,33.84000015258789,33.9900016784668,130265,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,34.0,34.150001525878906,33.72999954223633,33.95000076293945,104432,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,33.93000030517578,34.060001373291016,33.08000183105469,33.38999938964844,194468,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,33.15999984741211,33.720001220703125,32.81100082397461,33.5,147748,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,33.56999969482422,33.56999969482422,32.25,32.709999084472656,85145,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,32.689998626708984,32.90999984741211,32.279998779296875,32.36000061035156,46221,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,31.790000915527344,32.2599983215332,31.420000076293945,31.65999984741211,86189,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,31.6200008392334,32.27000045776367,31.530000686645508,31.860000610351562,154757,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,32.099998474121094,32.459999084472656,31.440000534057617,31.610000610351562,79735,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,31.860000610351562,32.599998474121094,31.43000030517578,32.43000030517578,78569,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,32.5099983215332,32.630001068115234,31.395000457763672,31.440000534057617,98372,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,31.229999542236328,31.610000610351562,30.530000686645508,30.850000381469727,256067,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,31.1299991607666,31.405000686645508,30.420000076293945,30.90999984741211,57611,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,31.040000915527344,31.350000381469727,30.559999465942383,31.079999923706055,82525,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,31.25,33.70000076293945,31.190000534057617,33.25,137114,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,33.290000915527344,33.33000183105469,32.77000045776367,32.84000015258789,19159,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,32.68000030517578,32.790000915527344,31.59000015258789,32.2400016784668,44192,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,32.31999969482422,32.91999816894531,32.099998474121094,32.52000045776367,102346,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,32.439998626708984,32.560001373291016,31.969999313354492,32.15999984741211,55331,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,32.209999084472656,33.27000045776367,31.68000030517578,32.47999954223633,85116,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,32.150001525878906,32.2599983215332,31.389999389648438,31.520000457763672,143318,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,31.489999771118164,32.08000183105469,31.190000534057617,31.610000610351562,110032,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,31.200000762939453,31.510000228881836,29.809999465942383,30.670000076293945,191870,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,30.229999542236328,31.1299991607666,29.190000534057617,29.979999542236328,226651,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,29.940000534057617,31.43000030517578,29.56999969482422,30.670000076293945,141174,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,30.739999771118164,31.420000076293945,30.450000762939453,30.860000610351562,118573,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,31.270000457763672,31.40999984741211,30.739999771118164,31.209999084472656,100349,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,31.270000457763672,31.780000686645508,29.219999313354492,29.40999984741211,130038,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,29.68000030517578,30.29599952697754,28.8700008392334,29.90999984741211,100988,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,28.959999084472656,29.520000457763672,28.299999237060547,29.459999084472656,78579,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,29.739999771118164,29.739999771118164,27.903900146484375,28.110000610351562,61347,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,28.139999389648438,29.81999969482422,27.959999084472656,28.950000762939453,165897,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,24.989999771118164,24.989999771118164,15.010000228881836,15.100000381469727,3018531,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,15.15999984741211,15.479999542236328,14.029999732971191,14.199999809265137,999122,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,14.119999885559082,14.5,12.890000343322754,13.229999542236328,638453,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,13.199999809265137,13.819999694824219,13.030099868774414,13.720000267028809,335237,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,13.6899995803833,14.0600004196167,13.34000015258789,13.5600004196167,370435,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,13.680000305175781,13.699999809265137,13.170000076293945,13.199999809265137,228764,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,13.470000267028809,13.800000190734863,13.239999771118164,13.510000228881836,300360,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,13.369999885559082,13.729999542236328,13.220000267028809,13.460000038146973,180062,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,13.220000267028809,13.40999984741211,12.3100004196167,12.449999809265137,210052,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,12.649999618530273,12.84000015258789,12.029999732971191,12.779999732971191,210862,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,12.949999809265137,13.729000091552734,12.579999923706055,13.069999694824219,470719,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,13.010000228881836,13.050000190734863,12.380000114440918,12.640000343322754,252543,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,12.640000343322754,12.75,11.899999618530273,12.390000343322754,183241,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,12.199999809265137,12.59000015258789,12.0,12.210000038146973,127947,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,12.3100004196167,12.960000038146973,11.970000267028809,12.34000015258789,164353,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,12.100000381469727,12.15999984741211,11.460000038146973,11.600000381469727,191106,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,11.649999618530273,11.850000381469727,11.550000190734863,11.789999961853027,178503,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,11.930000305175781,12.34000015258789,11.670000076293945,12.279999732971191,171774,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,12.420000076293945,13.390000343322754,12.039999961853027,12.75,191456,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,12.800000190734863,13.029999732971191,12.59000015258789,12.9399995803833,328183,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,12.880000114440918,13.53499984741211,12.649999618530273,13.40999984741211,300392,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,13.460000038146973,13.979999542236328,13.460000038146973,13.760000228881836,139939,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,13.699999809265137,13.989999771118164,13.229900360107422,13.640000343322754,246935,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,13.5,13.779999732971191,13.100000381469727,13.300000190734863,161946,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,13.380000114440918,14.069999694824219,13.239999771118164,14.029999732971191,248846,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,14.029999732971191,14.59000015258789,14.020000457763672,14.4399995803833,148384,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,14.430000305175781,14.75,14.319999694824219,14.510000228881836,236077,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,14.59000015258789,15.460000038146973,14.361100196838379,15.380000114440918,197231,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,15.279999732971191,16.06999969482422,14.800000190734863,16.020000457763672,287203,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,16.799999237060547,17.809999465942383,15.380000114440918,15.930000305175781,413487,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,16.479999542236328,18.31999969482422,16.479999542236328,17.239999771118164,530575,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.68000030517578,17.920000076293945,17.139999389648438,17.3799991607666,213187,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.329999923706055,17.34000015258789,16.489999771118164,16.489999771118164,208502,0.0,0.0,0.0
