Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,5630,0.0,0.0
2013-09-17 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0099999904632568,25000,0.0,0.0
2013-09-18 00:00:00-04:00,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9900000095367432,453055,0.0,0.0
2013-09-19 00:00:00-04:00,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.059999942779541,70200,0.0,0.0
2013-09-20 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,16000,0.0,0.0
2013-09-23 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,40344,0.0,0.0
2013-09-24 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,110600,0.0,0.0
2013-09-25 00:00:00-04:00,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0499999523162842,77400,0.0,0.0
2013-09-26 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,4500,0.0,0.0
2013-09-27 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,37137,0.0,0.0
2013-09-30 00:00:00-04:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.090000033378601,77200,0.0,0.0
2013-10-01 00:00:00-04:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0499999523162842,15717,0.0,0.0
2013-10-02 00:00:00-04:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,115637,0.0,0.0
2013-10-03 00:00:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,10000,0.0,0.0
2013-10-04 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,6200,0.0,0.0
2013-10-07 00:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,17780,0.0,0.0
2013-10-08 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,24865,0.0,0.0
2013-10-09 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,18981,0.0,0.0
2013-10-10 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,9463,0.0,0.0
2013-10-11 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0800000429153442,1300,0.0,0.0
2013-10-14 00:00:00-04:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0800000429153442,2900,0.0,0.0
2013-10-15 00:00:00-04:00,1.0800000429153442,1.1299999952316284,1.059999942779541,1.100000023841858,42400,0.0,0.0
2013-10-16 00:00:00-04:00,1.059999942779541,1.149999976158142,1.0499999523162842,1.149999976158142,120520,0.0,0.0
2013-10-17 00:00:00-04:00,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,29700,0.0,0.0
2013-10-18 00:00:00-04:00,1.1299999952316284,1.2200000286102295,1.0700000524520874,1.2000000476837158,188155,0.0,0.0
2013-10-21 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.149999976158142,1.2200000286102295,34541,0.0,0.0
2013-10-22 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,20087,0.0,0.0
2013-10-23 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,930,0.0,0.0
2013-10-24 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.190000057220459,1.190000057220459,25786,0.0,0.0
2013-10-25 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,53870,0.0,0.0
2013-10-28 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,17300,0.0,0.0
2013-10-29 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,1600,0.0,0.0
2013-10-30 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.190000057220459,1.190000057220459,31100,0.0,0.0
2013-10-31 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.2000000476837158,88300,0.0,0.0
