Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-25 00:00:00-04:00,10.445091856326798,10.575655504530882,10.445091856326798,10.45031452178955,1483900,0.0,0.0
2015-09-28 00:00:00-04:00,10.455539441759356,10.542233914115968,10.445094108581543,10.445094108581543,83400,0.0,0.0
2015-09-29 00:00:00-04:00,10.445089666365096,10.450312330732842,10.445089666365096,10.447700500488281,46100,0.0,0.0
2015-09-30 00:00:00-04:00,10.45031677517045,10.523432115171545,10.445094108581543,10.445094108581543,62000,0.0,0.0
2015-10-01 00:00:00-04:00,10.445094108581543,10.471206445404277,10.445094108581543,10.445094108581543,31800,0.0,0.0
2015-10-02 00:00:00-04:00,10.445096881023252,10.46598755292389,10.445096881023252,10.46076488494873,25300,0.0,0.0
2015-10-05 00:00:00-04:00,10.445095155297256,10.904678903836702,10.445095155297256,10.706222534179688,219000,0.0,0.0
2015-10-06 00:00:00-04:00,10.533877448349358,10.706221461296082,10.445094108581543,10.445094108581543,130000,0.0,0.0
2015-10-07 00:00:00-04:00,10.460762108348263,10.486874445170997,10.445094108581543,10.445094108581543,41600,0.0,0.0
2015-10-08 00:00:00-04:00,10.455536987366251,10.690550951967722,10.450314322003344,10.49731731414795,109700,0.0,0.0
2015-10-09 00:00:00-04:00,10.497322564652782,10.685333631148197,10.46076488494873,10.46076488494873,172300,0.0,0.0
2015-10-12 00:00:00-04:00,10.46598499446243,10.570435340066023,10.46598499446243,10.471206665039062,15700,0.0,0.0
2015-10-13 00:00:00-04:00,10.471206445404277,10.523432115171545,10.445094108581543,10.445094108581543,112800,0.0,0.0
2015-10-14 00:00:00-04:00,10.460762108348263,10.460762108348263,10.445094108581543,10.445094108581543,74900,0.0,0.0
2015-10-15 00:00:00-04:00,10.45031452178955,10.528652511487685,10.445091856326798,10.45031452178955,78400,0.0,0.0
2015-10-16 00:00:00-04:00,10.570435118349906,10.570435118349906,10.445094108581543,10.445094108581543,51400,0.0,0.0
2015-10-19 00:00:00-04:00,10.512987002504863,10.586103340161381,10.450316994367071,10.471206665039062,105200,0.0,0.0
2015-10-20 00:00:00-04:00,10.471206445404277,10.471206445404277,10.445094108581543,10.445094108581543,65500,0.0,0.0
2015-10-21 00:00:00-04:00,10.455537187252306,10.482694449985672,10.445091856326798,10.45031452178955,38300,0.0,0.0
2015-10-22 00:00:00-04:00,10.455539441759356,10.455539441759356,10.445094108581543,10.445094108581543,51900,0.0,0.0
2015-10-23 00:00:00-04:00,10.471206445404277,10.507765111526624,10.445094108581543,10.445094108581543,57400,0.0,0.0
2015-10-26 00:00:00-04:00,10.450315493247627,10.580879153588869,10.445092827299376,10.523430824279785,33700,0.0,0.0
2015-10-27 00:00:00-04:00,10.515595454730706,10.586099938320487,10.450313636161075,10.50776195526123,21100,0.0,0.0
2015-10-28 00:00:00-04:00,10.460759112719888,10.554764096034777,10.445091117439985,10.549542427062988,83500,0.0,0.0
2015-10-29 00:00:00-04:00,10.481652228728736,10.627883911132812,10.481652228728736,10.627883911132812,35300,0.0,0.0
2015-10-30 00:00:00-04:00,10.549545448116078,10.596548451294439,10.445094108581543,10.445094108581543,124900,0.0,0.0
2015-11-02 00:00:00-05:00,10.445094108581543,10.596548451294439,10.445094108581543,10.445094108581543,734500,0.0,0.0
2015-11-03 00:00:00-05:00,10.455539441759356,10.46598477493717,10.445094108581543,10.445094108581543,81900,0.0,0.0
2015-11-04 00:00:00-05:00,10.445094108581543,10.45031677517045,10.445094108581543,10.445094108581543,69500,0.0,0.0
2015-11-05 00:00:00-05:00,10.445094108581543,10.460762108348263,10.445094108581543,10.445094108581543,60500,0.0,0.0
2015-11-06 00:00:00-05:00,10.424203442225917,10.486874445170997,10.424203442225917,10.445094108581543,171100,0.0,0.0
2015-11-09 00:00:00-05:00,10.236189206476807,10.377198171666278,9.677377006786847,9.776604652404785,119700,0.0,0.0
2015-11-10 00:00:00-05:00,9.593819973125655,9.760941329867347,9.593819973125655,9.734827995300293,55500,0.0,0.0
2015-11-11 00:00:00-05:00,9.740050413234652,9.977154305208867,9.740050413234652,9.854947090148926,41000,0.0,0.0
2015-11-12 00:00:00-05:00,9.849724296297207,10.027290980035891,9.849724296297207,9.886281967163086,61600,0.0,0.0
2015-11-13 00:00:00-05:00,9.944623268853075,10.39927954880692,9.650279521649097,9.681816101074219,89800,0.121,0.0
2015-11-16 00:00:00-05:00,9.723866564556888,10.217944389626535,9.723866564556888,10.081284523010254,45200,0.0,0.0
2015-11-17 00:00:00-05:00,10.055525271503459,10.07970327544765,9.907827612960606,9.986669540405273,32400,0.0,0.0
2015-11-18 00:00:00-05:00,9.913088526470682,9.986674226275754,9.76065985969735,9.960393905639648,44700,0.0,0.0
2015-11-19 00:00:00-05:00,9.828990220435598,9.886807125888303,9.692330348631994,9.755403518676758,44700,0.0,0.0
2015-11-20 00:00:00-05:00,9.881547703395489,9.946724160472243,9.723863826145525,9.802705764770508,41800,0.0,0.0
2015-11-23 00:00:00-05:00,9.923603719722122,9.923603719722122,9.461063288932124,9.613492012023926,53100,0.0,0.0
2015-11-24 00:00:00-05:00,9.718607983287882,9.718607983287882,9.471569630910956,9.529386520385742,82000,0.0,0.0
2015-11-25 00:00:00-05:00,9.723868351981448,9.723868351981448,9.524135280999941,9.545159339904785,53700,0.0,0.0
2015-11-27 00:00:00-05:00,9.508366117211315,9.52413491267771,9.461060733342197,9.476829528808594,23800,0.0,0.0
2015-11-30 00:00:00-05:00,9.482081801833212,9.487337062246047,9.066846052143982,9.219799995422363,210400,0.0,0.0
2015-12-01 00:00:00-05:00,9.250809414159145,9.424262046813965,9.17459512037141,9.424262046813965,68600,0.0,0.0
2015-12-02 00:00:00-05:00,9.445289489458576,9.54831045524637,9.266580530618151,9.329654693603516,88900,0.0,0.0
2015-12-03 00:00:00-05:00,9.303375892054815,9.40849817744127,9.236097108091899,9.324399948120117,39000,0.0,0.0
2015-12-04 00:00:00-05:00,9.229783909536982,9.98666854297603,9.229783909536982,9.581945419311523,101100,0.0,0.0
2015-12-07 00:00:00-05:00,9.503105769638271,9.524130821228027,9.387470993483527,9.524130821228027,20500,0.0,0.0
2015-12-08 00:00:00-05:00,9.450545701890396,9.524132392061702,9.329654642899417,9.392728805541992,54400,0.0,0.0
2015-12-09 00:00:00-05:00,9.266584243869236,9.408500415556762,9.261328980500256,9.303378105163574,45600,0.0,0.0
2015-12-10 00:00:00-05:00,9.408494857644701,9.429519908821266,9.308627869615256,9.382214546203613,51800,0.0,0.0
2015-12-11 00:00:00-05:00,9.298115868907074,9.313883653949878,8.935441774979056,9.072101593017578,75200,0.0,0.0
2015-12-14 00:00:00-05:00,9.003775206521189,9.129923558416735,8.525466130894792,8.846091270446777,87800,0.0,0.0
2015-12-15 00:00:00-05:00,8.954367699895982,8.966982535339326,8.788273536177003,8.835578918457031,122200,0.0,0.0
2015-12-16 00:00:00-05:00,8.735712179851497,8.972238069454598,8.735712179851497,8.940701484680176,96200,0.0,0.0
2015-12-17 00:00:00-05:00,8.966977728454822,9.014283085376096,8.93544115801714,8.98800277709961,132100,0.0,0.0
2015-12-18 00:00:00-05:00,8.935445220129447,9.045823768104903,8.856603256928413,8.940701484680176,104800,0.0,0.0
2015-12-21 00:00:00-05:00,8.951212722783014,9.308629637914178,8.788271552800635,8.809296607971191,206600,0.0,0.0
2015-12-22 00:00:00-05:00,8.646356303004353,8.851345575008013,8.620074984459144,8.805091857910156,143400,0.0,0.0
2015-12-23 00:00:00-05:00,8.83031808935971,8.977490425109863,8.83031808935971,8.977490425109863,156700,0.0,0.0
2015-12-24 00:00:00-05:00,8.982753362279492,9.203511528681018,8.945960501634282,9.066851615905762,33900,0.0,0.0
2015-12-28 00:00:00-05:00,9.014286217244823,9.203507710671884,8.961724579900656,9.00377368927002,282100,0.0,0.0
2015-12-29 00:00:00-05:00,9.014286254054948,9.182482692219237,8.993262200549337,9.030055046081543,290300,0.0,0.0
2015-12-30 00:00:00-05:00,8.988007529510034,9.140435202662909,8.988007529510034,9.051080703735352,205400,0.0,0.0
2015-12-31 00:00:00-05:00,9.027955780866783,9.0668509445933,9.014289289335998,9.019545555114746,103100,0.0,0.0
2016-01-04 00:00:00-05:00,8.99360716074332,9.00948793731054,8.776574929238672,8.90891170501709,37200,0.121,0.0
2016-01-05 00:00:00-05:00,8.940671285983662,8.972432835698775,8.911557036902822,8.96713924407959,37100,0.0,0.0
2016-01-06 00:00:00-05:00,8.914205551147461,8.945966095537198,8.829510093008489,8.914205551147461,49800,0.0,0.0
