Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.4918718338012695,2.4918718338012695,2.4918718338012695,2.4918718338012695,0,0.0,0.0
2013-09-17 00:00:00-04:00,2.4918720667457137,2.57779860496521,2.4918720667457137,2.57779860496521,190,0.0,0.0
2013-09-18 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,0,0.0,0.0
2013-09-19 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,0,0.0,0.0
2013-09-20 00:00:00-04:00,2.5777986022730124,2.6207618713378906,2.5777986022730124,2.6207618713378906,300,0.0,0.0
2013-09-23 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,2110,0.0,0.0
2013-09-24 00:00:00-04:00,2.7496515343547876,2.7496515343547876,2.637946844100952,2.637946844100952,470,0.0,0.0
2013-09-25 00:00:00-04:00,2.637946844100952,2.637946844100952,2.637946844100952,2.637946844100952,0,0.0,0.0
2013-09-26 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,80,0.0,0.0
2013-09-27 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,0,0.0,0.0
2013-09-30 00:00:00-04:00,2.6207618713378906,2.6207618713378906,2.6207618713378906,2.6207618713378906,100,0.0,0.0
2013-10-01 00:00:00-04:00,2.6207618713378906,2.6207618713378906,2.6207618713378906,2.6207618713378906,0,0.0,0.0
2013-10-02 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,1350,0.0,0.0
2013-10-03 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,100,0.0,0.0
2013-10-04 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,0,0.0,0.0
2013-10-07 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,0,0.0,0.0
2013-10-08 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,0,0.0,0.0
2013-10-09 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,40830,0.0,0.0
2013-10-10 00:00:00-04:00,2.7926147494997298,3.0074312686920166,2.7926147494997298,3.0074312686920166,3320,0.0,0.0
2013-10-11 00:00:00-04:00,3.0074312686920166,3.0074312686920166,3.0074312686920166,3.0074312686920166,0,0.0,0.0
2013-10-15 00:00:00-04:00,2.6637251377105713,2.6637251377105713,2.6637251377105713,2.6637251377105713,140,0.0,0.0
2013-10-16 00:00:00-04:00,2.620761874074958,2.620761874074958,2.57779860496521,2.57779860496521,1000,0.0,0.0
2013-10-17 00:00:00-04:00,2.57779860496521,2.57779860496521,2.57779860496521,2.57779860496521,0,0.0,0.0
2013-10-18 00:00:00-04:00,2.7496514320373535,2.7496514320373535,2.7496514320373535,2.7496514320373535,1260,0.0,0.0
2013-10-21 00:00:00-04:00,2.7496514320373535,2.7496514320373535,2.7496514320373535,2.7496514320373535,0,0.0,0.0
2013-10-22 00:00:00-04:00,2.7496514320373535,2.7496514320373535,2.7496514320373535,2.7496514320373535,300,0.0,0.0
2013-10-23 00:00:00-04:00,2.7496514320373535,2.7496514320373535,2.7496514320373535,2.7496514320373535,0,0.0,0.0
2013-10-24 00:00:00-04:00,3.0074317208313364,3.050394990155921,2.8785417079925537,2.8785417079925537,2750,0.0,0.0
2013-10-25 00:00:00-04:00,3.0074312686920166,3.0074312686920166,3.0074312686920166,3.0074312686920166,1260,0.0,0.0
2013-10-28 00:00:00-04:00,3.0074317208313364,3.0074317208313364,2.8785417079925537,2.8785417079925537,3140,0.0,0.0
2013-10-29 00:00:00-04:00,2.9215045045414665,2.964467763900757,2.8785410403171956,2.964467763900757,3450,0.0,0.0
2013-10-30 00:00:00-04:00,3.0503945350646973,3.0503945350646973,3.0503945350646973,3.0503945350646973,100,0.0,0.0
2013-10-31 00:00:00-04:00,3.05039477358171,3.093358039855957,3.05039477358171,3.093358039855957,1040,0.0,0.0
2013-11-01 00:00:00-04:00,3.093358039855957,3.093358039855957,3.093358039855957,3.093358039855957,0,0.0,0.0
2013-11-04 00:00:00-05:00,3.0503945350646973,3.0503945350646973,3.0503945350646973,3.0503945350646973,900,0.0,0.0
2013-11-05 00:00:00-05:00,3.0503947731706043,3.0503947731706043,2.8785415032317645,2.9215049743652344,5700,0.0,0.0
2013-11-06 00:00:00-05:00,2.9215049743652344,2.9215049743652344,2.9215049743652344,2.9215049743652344,40,0.0,0.0
2013-11-07 00:00:00-05:00,2.9215049743652344,2.9215049743652344,2.9215049743652344,2.9215049743652344,0,0.0,0.0
2013-11-08 00:00:00-05:00,2.9215049743652344,2.9215049743652344,2.9215049743652344,2.9215049743652344,0,0.0,0.0
2013-11-11 00:00:00-05:00,3.0074312686920166,3.0074312686920166,3.0074312686920166,3.0074312686920166,25950,0.0,0.0
2013-11-12 00:00:00-05:00,3.0074312686920166,3.0074312686920166,3.0074312686920166,3.0074312686920166,16500,0.0,0.0
2013-11-13 00:00:00-05:00,3.007431208976638,3.007431208976638,2.7496514320373535,2.7496514320373535,10090,0.0,0.0
2013-11-14 00:00:00-05:00,2.7496514320373535,2.7496514320373535,2.7496514320373535,2.7496514320373535,0,0.0,0.0
2013-11-15 00:00:00-05:00,3.007431208976638,3.007431208976638,2.7496514320373535,2.7496514320373535,21000,0.0,0.0
2013-11-18 00:00:00-05:00,2.7496514320373535,2.7496514320373535,2.7496514320373535,2.7496514320373535,0,0.0,0.0
2013-11-19 00:00:00-05:00,2.7496514320373535,2.7496514320373535,2.7496514320373535,2.7496514320373535,0,0.0,0.0
2013-11-20 00:00:00-05:00,2.7496514320373535,2.7496514320373535,2.7496514320373535,2.7496514320373535,0,0.0,0.0
2013-11-21 00:00:00-05:00,2.7496514320373535,2.7496514320373535,2.7496514320373535,2.7496514320373535,0,0.0,0.0
2013-11-22 00:00:00-05:00,3.0074312136723447,3.0074312136723447,2.792614698410034,2.792614698410034,20100,0.0,0.0
2013-11-25 00:00:00-05:00,2.792614698410034,2.792614698410034,2.792614698410034,2.792614698410034,0,0.0,0.0
2013-11-26 00:00:00-05:00,2.792614698410034,2.792614698410034,2.792614698410034,2.792614698410034,0,0.0,0.0
2013-11-27 00:00:00-05:00,2.792614698410034,2.792614698410034,2.792614698410034,2.792614698410034,0,0.0,0.0
2013-11-28 00:00:00-05:00,2.792614698410034,2.792614698410034,2.792614698410034,2.792614698410034,0,0.0,0.0
2013-11-29 00:00:00-05:00,2.792614698410034,2.792614698410034,2.792614698410034,2.792614698410034,0,0.0,0.0
2013-12-02 00:00:00-05:00,3.0074308797865275,3.2652106285095215,3.0074308797865275,3.2652106285095215,2070,0.0,0.0
2013-12-03 00:00:00-05:00,3.0074312686920166,3.0074312686920166,3.0074312686920166,3.0074312686920166,6000,0.0,0.0
2013-12-04 00:00:00-05:00,3.179285067687502,3.3511383533477783,3.179285067687502,3.3511383533477783,1700,0.0,0.0
2013-12-05 00:00:00-05:00,3.5229907135069753,3.608917236328125,3.5229907135069753,3.608917236328125,2020,0.0,0.0
2013-12-06 00:00:00-05:00,3.608917236328125,3.608917236328125,3.608917236328125,3.608917236328125,600,0.0,0.0
2013-12-09 00:00:00-05:00,3.608917236328125,3.608917236328125,3.608917236328125,3.608917236328125,0,0.0,0.0
2013-12-10 00:00:00-05:00,3.4370646476745605,3.4370646476745605,3.4370646476745605,3.4370646476745605,1000,0.0,0.0
2013-12-11 00:00:00-05:00,3.4370646476745605,3.4370646476745605,3.4370646476745605,3.4370646476745605,0,0.0,0.0
2013-12-12 00:00:00-05:00,3.4370646476745605,3.4370646476745605,3.4370646476745605,3.4370646476745605,0,0.0,0.0
2013-12-13 00:00:00-05:00,3.4370646476745605,3.4370646476745605,3.4370646476745605,3.4370646476745605,0,0.0,0.0
2013-12-16 00:00:00-05:00,3.4370646476745605,3.4370646476745605,3.4370646476745605,3.4370646476745605,0,0.0,0.0
