Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.993464497805746,9.050615659819366,8.915531725676514,8.983074188232422,114700,0.0,0.0
2013-09-17 00:00:00-04:00,9.009052966344546,9.206482755063544,8.957097445849296,9.05581283569336,118100,0.0,0.0
2013-09-18 00:00:00-04:00,9.055810289483711,9.071396247571613,8.925922020250654,8.998659133911133,71700,0.0,0.0
2013-09-19 00:00:00-04:00,9.045417624295773,9.481842222298228,8.988266477352758,9.445473670959473,326500,0.0,0.0
2013-09-20 00:00:00-04:00,9.466255275595033,9.487037871199293,9.18050152281736,9.445473670959473,164400,0.0,0.0
2013-09-23 00:00:00-04:00,9.424692100156188,9.49743020171163,9.242849323689605,9.253239631652832,62000,0.0,0.0
2013-09-24 00:00:00-04:00,9.279220235452255,9.632516561111037,9.258437632310416,9.518214225769043,128200,0.0,0.0
2013-09-25 00:00:00-04:00,9.538995360734349,9.679273946474806,9.403911434010764,9.435084342956543,128900,0.0,0.0
2013-09-26 00:00:00-04:00,9.455866425914994,9.455866425914994,9.294804258068325,9.35195541381836,97000,0.0,0.0
2013-09-27 00:00:00-04:00,9.325982745456411,9.346764363520752,9.18050745512866,9.216876029968262,74700,0.0,0.0
2013-09-30 00:00:00-04:00,9.175308325379444,9.242850788170614,9.07659295182179,9.159721374511719,99600,0.0,0.0
2013-10-01 00:00:00-04:00,9.196091784308857,9.300001826879075,9.118158013669872,9.175309181213379,108200,0.0,0.0
2013-10-02 00:00:00-04:00,9.185698493441874,9.206480101067683,8.988267770668042,9.009050369262695,143200,0.0,0.0
2013-10-03 00:00:00-04:00,9.040222017765327,9.118154769709164,8.983071861523156,9.071394920349121,76600,0.0,0.0
2013-10-04 00:00:00-04:00,9.133741992870661,9.237652992585907,9.086982142095673,9.196088790893555,130900,0.0,0.0
2013-10-07 00:00:00-04:00,9.196088665414853,9.357149820903977,9.04022216796875,9.04022216796875,71900,0.0,0.0
2013-10-08 00:00:00-04:00,9.086982130712736,9.092177779788862,8.640166219853116,8.650557518005371,170800,0.0,0.0
