Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17 00:00:00-04:00,9.725818630339552,11.268981308871306,9.725818630339552,11.01611042022705,951100,0.0,0.0
2014-04-21 00:00:00-04:00,11.003143646701098,11.262499829743584,10.588175732556216,10.905885696411133,444300,0.0,0.0
2014-04-22 00:00:00-04:00,10.782692570367638,11.02259668952382,10.782692570367638,10.892918586730957,576700,0.0,0.0
2014-04-23 00:00:00-04:00,10.899401370882773,10.925337483160385,10.83456232689064,10.879950523376465,1608900,0.0,0.0
2014-04-24 00:00:00-04:00,10.925338107845649,10.931822136285794,10.665983153749716,10.782691955566406,368900,0.0,0.0
2014-04-25 00:00:00-04:00,10.957756038666622,10.97072409439342,10.581691079502503,10.951272010803223,1086500,0.0,0.0
2014-04-28 00:00:00-04:00,10.977208143266521,10.977208143266521,10.620594030308201,10.808627128601074,1187900,0.0,0.0
2014-04-29 00:00:00-04:00,10.776208229711655,10.944788007734491,10.665982229187883,10.81511116027832,648500,0.0,0.0
2014-04-30 00:00:00-04:00,10.828079842923007,10.828079842923007,10.607627829112458,10.730820655822754,26746200,0.0,0.0
2014-05-01 00:00:00-04:00,10.452014540497498,11.256015468735473,10.452014540497498,11.022595405578613,3650100,0.0,0.0
2014-05-02 00:00:00-04:00,11.029080088476357,11.217111966415489,10.938306163726567,10.990177154541016,2995000,0.0,0.0
2014-05-05 00:00:00-04:00,10.977209727444798,11.19117773141788,10.717854758492885,10.899402618408203,3978400,0.0,0.0
2014-05-06 00:00:00-04:00,10.821597796265902,10.892919646710398,10.53630668438143,10.594661712646484,14309200,0.0,0.0
2014-05-07 00:00:00-04:00,10.607627845983792,10.769724842472778,10.542788800047811,10.763240814208984,5692900,0.0,0.0
2014-05-08 00:00:00-04:00,10.69839827942088,10.789172172107838,10.601140360584633,10.665979385375977,5668200,0.0,0.0
2014-05-09 00:00:00-04:00,10.568724343226785,10.70488647195359,10.393660515866634,10.555757522583008,2797000,0.0,0.0
2014-05-12 00:00:00-04:00,10.555754950187778,10.730818734885586,10.228318383862554,10.34178638458252,6980100,0.0,0.0
2014-05-13 00:00:00-04:00,10.231561353294166,10.458496757584715,10.231561353294166,10.276948928833008,8292000,0.0,0.0
2014-05-14 00:00:00-04:00,10.225080483006458,10.400145564233071,10.050015401779845,10.205628395080566,4577500,0.0,0.0
2014-05-15 00:00:00-04:00,10.153757397313658,10.374209446998549,10.108370428855382,10.205628395080566,4919000,0.0,0.0
2014-05-16 00:00:00-04:00,10.153756432094482,10.341788935712861,10.153756432094482,10.28343391418457,2786900,0.0,0.0
2014-05-19 00:00:00-04:00,10.218593601459984,10.40014266132083,10.156347926833,10.387174606323242,4532400,0.0,0.0
2014-05-20 00:00:00-04:00,10.439046857784943,10.4811924232962,10.25749777586886,10.335304260253906,9754800,0.0,0.0
2014-05-21 00:00:00-04:00,10.328822135925293,10.458499007690012,10.257499052598336,10.328822135925293,1743600,0.0,0.0
2014-05-22 00:00:00-04:00,10.270466788442445,10.400144892839256,10.244531291233288,10.354757308959961,2128900,0.0,0.0
2014-05-23 00:00:00-04:00,10.37420400536099,10.458493868755893,10.354752545989147,10.419590950012207,2826400,0.0,0.0
2014-05-27 00:00:00-04:00,10.432561545284143,10.594658522387126,10.238045049090383,10.361238479614258,1726900,0.0,0.0
2014-05-28 00:00:00-04:00,10.387175253224074,10.406626100230037,10.156997209488857,10.166723251342773,4219100,0.0,0.0
2014-05-29 00:00:00-04:00,10.199142154153959,10.25749716857559,10.06946468785641,10.166723251342773,3463400,0.0,0.0
2014-05-30 00:00:00-04:00,10.13430466666902,10.315853136262076,10.13430466666902,10.24453067779541,5261300,0.0,0.0
2014-06-02 00:00:00-04:00,10.27046426566519,10.335302683586034,10.23804474752933,10.251012802124023,2986800,0.0,0.0
2014-06-03 00:00:00-04:00,10.763241867687906,10.763241867687906,10.205627749443318,10.263982772827148,3483500,0.0,0.0
2014-06-04 00:00:00-04:00,10.211614130090785,10.447266533363795,10.198522017775815,10.401445388793945,3231500,0.15,0.0
2014-06-05 00:00:00-04:00,10.493088780422697,10.918572461790296,10.407991295029614,10.912026405334473,4582400,0.0,0.0
