Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-06 00:00:00-05:00,5.300000190734863,5.5,5.099999904632568,5.5,3250,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,630,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,5.5,5.599999904632568,5.5,5.5,1250,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,550,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,5.5,5.599999904632568,5.5,5.599999904632568,1020,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,5.400000095367432,5.599999904632568,5.400000095367432,5.400000095367432,1540,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,5.599999904632568,5.599999904632568,5.400000095367432,5.599999904632568,1990,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,5.5,5.599999904632568,5.5,5.599999904632568,1100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,5.0,5.5,5.0,5.300000190734863,8980,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,5.300000190734863,5.599999904632568,5.099999904632568,5.099999904632568,4570,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,1280,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,110,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,1250,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,5.300000190734863,5.300000190734863,4.900000095367432,5.0,840,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,1250,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,4.900000095367432,5.0,4.699999809265137,5.0,5700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,4.800000190734863,5.0,4.800000190734863,4.900000095367432,850,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,5.0,5.0,5.0,5.0,3590,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,5.0,5.199999809265137,5.0,5.099999904632568,780,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,5.199999809265137,5.199999809265137,5.0,5.0,920,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,4.800000190734863,5.0,4.800000190734863,4.900000095367432,2540,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,1110,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,940,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,4.800000190734863,4.800000190734863,4.699999809265137,4.800000190734863,5080,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,1500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,4.5,4.699999809265137,4.5,4.5,5200,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,4.699999809265137,4.699999809265137,4.400000095367432,4.5,7380,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,4.300000190734863,4.699999809265137,4.300000190734863,4.400000095367432,3140,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,4.5,4.5,4.300000190734863,4.400000095367432,6520,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,4.400000095367432,4.400000095367432,4.0,4.0,7540,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,4.0,4.599999904632568,4.0,4.400000095367432,20340,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,4.300000190734863,4.5,4.300000190734863,4.300000190734863,4730,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,4.300000190734863,4.5,4.300000190734863,4.300000190734863,3980,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,4.300000190734863,4.400000095367432,4.300000190734863,4.400000095367432,5070,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,4.400000095367432,4.5,4.400000095367432,4.5,500,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,4.699999809265137,4.699999809265137,4.400000095367432,4.5,3930,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,4.5,4.599999904632568,4.5,4.5,1830,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,4.5,4.699999809265137,4.400000095367432,4.5,1700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,4.5,4.5,4.400000095367432,4.5,2730,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,4.599999904632568,5.0,4.599999904632568,4.900000095367432,14540,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,5.0,5.300000190734863,5.0,5.199999809265137,18260,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,5.400000095367432,5.900000095367432,5.300000190734863,5.800000190734863,50150,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,6.0,6.400000095367432,5.800000190734863,5.900000095367432,26820,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,6.099999904632568,6.099999904632568,5.5,5.5,13320,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,2000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,5.900000095367432,6.0,5.699999809265137,5.699999809265137,3950,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,6.0,6.0,5.800000190734863,5.800000190734863,1500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,1410,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,5.699999809265137,5.900000095367432,5.5,5.5,2130,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,5.599999904632568,5.599999904632568,5.400000095367432,5.5,3340,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,5.300000190734863,5.300000190734863,5.199999809265137,5.300000190734863,900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,1330,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,2990,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,5.199999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5240,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,5.699999809265137,5.800000190734863,5.300000190734863,5.300000190734863,3750,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,5.5,5.5,5.199999809265137,5.199999809265137,1150,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1070,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,5.199999809265137,5.400000095367432,5.0,5.0,1110,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,950,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,390,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,250,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,5.099999904632568,5.5,5.0,5.0,7670,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,5.099999904632568,5.400000095367432,5.099999904632568,5.199999809265137,6510,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,5.199999809265137,5.199999809265137,5.0,5.0,6980,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,5.099999904632568,5.199999809265137,5.0,5.0,2890,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,11.899999618530273,11.899999618530273,7.0,7.0,200130,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,7.800000190734863,8.300000190734863,7.5,7.900000095367432,87650,0.0,0.0,0.0
