Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,49.44922419038771,49.44922419038771,47.80300490172481,48.42268371582031,362869,0.0,0.0
2013-09-19 00:00:00+02:00,49.12374239222091,49.12374239222091,48.06590292964741,48.37261199951172,132941,0.0,0.0
2013-09-20 00:00:00+02:00,48.38511985660216,48.38511985660216,47.508803699360605,47.56513595581055,208899,0.0,0.0
2013-09-23 00:00:00+02:00,47.57140424415632,47.57140424415632,46.976763601320215,47.47751235961914,126559,0.0,0.0
2013-09-24 00:00:00+02:00,47.558887514045274,49.524337253036805,47.558887514045274,48.741912841796875,226840,0.0,0.0
2013-09-25 00:00:00+02:00,48.90465184089927,48.90465184089927,48.14726561238058,48.19734191894531,127812,0.0,0.0
2013-09-26 00:00:00+02:00,48.08466970485841,48.38512275051144,47.921924106148886,48.278709411621094,70272,0.0,0.0
2013-09-27 00:00:00+02:00,48.21612547366684,48.46024152979998,48.19734805020122,48.3851318359375,58661,0.0,0.0
2013-09-30 00:00:00+02:00,48.059632497007044,48.57290267944336,47.88437020674185,48.57290267944336,124573,0.0,0.0
2013-10-01 00:00:00+02:00,48.49778940643307,48.87335211140683,48.291228247258886,48.79197692871094,77350,0.0,0.0
2013-10-02 00:00:00+02:00,48.67931413893397,48.67931413893397,48.147266504558196,48.44771957397461,172351,0.0,0.0
2013-10-04 00:00:00+02:00,48.22237803285236,48.86083420016369,48.22237803285236,48.65427780151367,122316,0.0,0.0
2013-10-07 00:00:00+02:00,48.65427892955333,49.01732020636268,48.19734099807453,48.99854278564453,136166,0.0,0.0
2013-10-08 00:00:00+02:00,49.1237237933281,50.6948281715453,48.867086359711905,49.32402420043945,405201,0.0,0.0
2013-10-09 00:00:00+02:00,49.192582381853974,49.324033877642805,48.69183365359964,48.867095947265625,97380,0.0,0.0
2013-10-10 00:00:00+02:00,49.09869278390516,49.55562591552735,48.81701716150522,49.555625915527344,123000,0.0,0.0
2013-10-11 00:00:00+02:00,49.762187125251955,49.762187125251955,49.44295666314656,49.59944152832031,64967,0.0,0.0
2013-10-14 00:00:00+02:00,49.60570889741134,49.78097120577009,49.26144023774969,49.38663101196289,81563,0.0,0.0
2013-10-15 00:00:00+02:00,49.38663059444382,49.98127124642527,49.38663059444382,49.87486267089844,116206,0.0,0.0
2013-10-16 00:00:00+02:00,49.912407329301374,49.912407329301374,49.04235192947379,49.51180648803711,92751,0.0,0.0
2013-10-17 00:00:00+02:00,49.261433355703886,49.60570196726965,48.94220767102189,49.29273223876953,78570,0.0,0.0
2013-10-18 00:00:00+02:00,49.58692734153435,49.981267502468846,49.417921004320036,49.96249008178711,89604,0.0,0.0
2013-10-21 00:00:00+02:00,50.012563612091164,50.400643019417366,49.84981801598133,50.34431076049805,97661,0.0,0.0
2013-10-22 00:00:00+02:00,50.3192773860705,50.625986412228,49.906159788159925,50.5133171081543,71123,0.0,0.0
2013-10-23 00:00:00+02:00,50.47576311670325,50.71987915039062,50.00004773864135,50.719879150390625,117667,0.0,0.0
2013-10-24 00:00:00+02:00,50.76369934530937,51.04537502364434,50.7011063419705,50.88262939453125,98184,0.0,0.0
2013-10-25 00:00:00+02:00,50.550885152949284,50.989040977639775,50.49454810375175,50.67607116699219,69131,0.0,0.0
2013-10-28 00:00:00+01:00,50.8826261802036,50.8826261802036,50.41317152150814,50.61347198486328,47431,0.0,0.0
2013-10-29 00:00:00+01:00,50.569652790197246,50.83254623413087,50.35057492025257,50.83254623413086,51865,0.0,0.0
2013-10-30 00:00:00+01:00,50.97025684151332,51.214372879630915,50.75117895801544,51.01407241821289,61134,0.0,0.0
2013-10-31 00:00:00+01:00,50.907668590446576,51.18307876586914,50.67606922026974,51.18307876586914,59317,0.0,0.0
2013-11-01 00:00:00+01:00,50.66979530692113,51.01406390607338,50.59468563113439,50.80750274658203,61177,0.0,0.0
2013-11-04 00:00:00+01:00,50.92643901136602,51.23314803469147,50.77621486583471,51.082923889160156,78490,0.0,0.0
2013-11-05 00:00:00+01:00,51.31452467908725,51.31452467908725,50.73865668310454,51.02033233642578,65336,0.0,0.0
2013-11-06 00:00:00+01:00,51.06414200878379,51.38336769321932,50.682318558265315,51.264442443847656,94721,0.0,0.0
2013-11-07 00:00:00+01:00,51.314521779445116,51.40840888304061,50.857583847943204,51.14551544189453,102257,0.0,0.0
2013-11-08 00:00:00+01:00,50.94521665902778,51.40215460545476,50.70110063062718,51.34581756591797,126296,0.0,0.0
