Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-24 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,20000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,300000,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,9.649999618530273,9.699999809265137,9.569999694824219,9.630000114440918,115200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,523,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,352,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,350,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100000,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,500000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,9.519200325012207,9.520000457763672,9.5,9.510000228881836,4112,0.0,0.0,0.0
