Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,82.4330979070518,83.4765538348696,82.4330979070518,83.08525848388672,1725698,0.0,0.0
2013-09-19 00:00:00+02:00,83.67220105560253,83.86785121200859,83.15047062224649,83.5417709350586,1097782,0.0,0.0
2013-09-20 00:00:00+02:00,83.3461170064223,83.47654712106299,82.693956482039,82.82438659667969,880426,0.0,0.0
2013-09-23 00:00:00+02:00,82.62873436821972,82.82438451084347,82.04179389152812,82.36787414550781,1181323,0.0,0.0
2013-09-24 00:00:00+02:00,82.17223264759166,82.7591781616211,82.17223264759166,82.7591781616211,1471861,0.0,0.0
2013-09-25 00:00:00+02:00,82.49830823310835,82.75917344398323,81.97657781135861,82.30265808105469,754153,0.0,0.0
2013-09-26 00:00:00+02:00,82.36787609941334,82.6287363283133,81.97657580488354,82.17222595214844,1126149,0.0,0.0
2013-09-27 00:00:00+02:00,82.17221619353259,82.49829641652279,81.12876047508179,81.71570587158203,1288370,0.0,0.0
2013-09-30 00:00:00+02:00,80.86789795795796,81.19397819165941,80.21573749055507,80.6070327758789,1225103,0.0,0.0
2013-10-01 00:00:00+02:00,80.54183762218233,81.06356811523438,80.41140748671468,81.06356811523438,826286,0.0,0.0
2013-10-02 00:00:00+02:00,80.60703744778552,81.1939828975848,80.34617225058696,80.73747253417969,963532,0.0,0.0
2013-10-03 00:00:00+02:00,80.73748878486124,81.45486448985687,80.4114084666277,80.47662353515625,1046653,0.0,0.0
2013-10-04 00:00:00+02:00,79.69401915971761,80.08531947971495,79.56358903677867,79.75923919677734,932099,0.0,0.0
2013-10-07 00:00:00+02:00,79.36793875791696,79.49837385625082,78.19405272645373,78.78099822998047,1128144,0.0,0.0
2013-10-08 00:00:00+02:00,78.78099154170421,78.84620659753945,78.25926114384266,78.52012634277344,864866,0.0,0.0
2013-10-09 00:00:00+02:00,78.19404709160317,78.65055746389882,77.41145148476647,78.58534240722656,1558363,0.0,0.0
2013-10-10 00:00:00+02:00,78.78099379535759,80.1505299094346,78.78099379535759,79.95487976074219,1047970,0.0,0.0
2013-10-11 00:00:00+02:00,80.21575164794922,80.54183193920105,80.02010148296196,80.21575164794922,667239,0.0,0.0
2013-10-14 00:00:00+02:00,79.8896657081527,80.34617609339186,79.62880049847747,80.02009582519531,474145,0.0,0.0
2013-10-15 00:00:00+02:00,80.54183860368481,80.99834905897545,80.21575828545126,80.47662353515625,933619,0.0,0.0
2013-10-16 00:00:00+02:00,80.08531195959583,80.47660726725975,79.49836651030503,80.41139221191406,701419,0.0,0.0
2013-10-17 00:00:00+02:00,80.47660821024064,80.8026884663797,79.88966275407233,80.15052795410156,849452,0.0,0.0
2013-10-18 00:00:00+02:00,80.41139528921758,81.19398593449479,79.95487993314755,80.93312072753906,755378,0.0,0.0
2013-10-21 00:00:00+02:00,81.12876047508179,81.71570587158203,80.9983254005321,81.71570587158203,794424,0.0,0.0
2013-10-22 00:00:00+02:00,81.71571652039982,82.30265701779813,81.38963625491634,81.91136169433594,795939,0.0,0.0
2013-10-23 00:00:00+02:00,81.71571450905618,82.04179476651356,81.32441421963543,81.78092956542969,859663,0.0,0.0
2013-10-24 00:00:00+02:00,81.84615325927734,82.4983138430166,81.58528803066356,81.84615325927734,776010,0.0,0.0
2013-10-25 00:00:00+02:00,81.71572209786862,81.97658234758832,80.73748123464875,81.4548568725586,919555,0.0,0.0
2013-10-28 00:00:00+01:00,81.52005574755216,82.30264629249294,81.52005574755216,81.71570587158203,971430,0.0,0.0
2013-10-29 00:00:00+01:00,81.25919916326193,82.10700982288706,81.25919916326193,81.78092956542969,617998,0.0,0.0
2013-10-30 00:00:00+01:00,81.78093051171955,82.17222583007812,81.45485025048907,81.52006530761719,1051614,0.0,0.0
2013-10-31 00:00:00+01:00,81.52007193498852,81.65050205984836,81.12877658481864,81.4548568725586,1078552,0.0,0.0
2013-11-01 00:00:00+01:00,81.3896484375,81.3896484375,80.8027028766564,81.3896484375,528960,0.0,0.0
2013-11-04 00:00:00+01:00,81.38963725418455,82.30265802827603,81.38963725418455,81.97657775878906,750987,0.0,0.0
2013-11-05 00:00:00+01:00,82.10701848789112,82.43309877976075,81.71572313276565,81.84615325927734,719109,0.0,0.0
2013-11-06 00:00:00+01:00,81.5852795490027,83.21568083885325,81.52006449252666,82.43309020996094,1115200,0.0,0.0
2013-11-07 00:00:00+01:00,81.52006512228776,81.78093032579707,78.91142303837455,80.54182434082031,2790002,0.0,0.0
2013-11-08 00:00:00+01:00,80.2157420002259,80.60703730754807,79.49836644087029,80.08531188964844,1569102,0.0,0.0
2013-11-11 00:00:00+01:00,80.15053860532029,80.73748413948789,79.56359307115271,80.6722640991211,1333495,0.0,0.0
2013-11-12 00:00:00+01:00,80.67225433001674,80.86790447624362,79.5635834363042,79.88966369628906,1221521,0.0,0.0
2013-11-13 00:00:00+01:00,79.69401146581082,79.88966160692082,79.04185096289719,79.43315124511719,1082494,0.0,0.0
2013-11-14 00:00:00+01:00,79.88965800582605,80.21573824258454,79.56357776906758,79.69400787353516,991789,0.0,0.0
2013-11-15 00:00:00+01:00,79.75923559111011,80.21574597634925,79.56358543995617,80.02009582519531,1018815,0.0,0.0
2013-11-18 00:00:00+01:00,80.02009185876992,80.34617211080335,79.75923163761499,80.08531188964844,877676,0.0,0.0
2013-11-19 00:00:00+01:00,79.82444669290372,80.28095705551463,79.62879655144775,80.08531188964844,3174819,0.0,0.0
2013-11-20 00:00:00+01:00,79.82445425824682,80.28096466412337,79.69401915971761,79.75923919677734,925542,0.0,0.0
