Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,12.211393970762902,12.618616962763019,12.16379642579033,12.602750778198242,510500,0.0,0.0
2013-09-17 00:00:00-04:00,12.571018726897998,12.61861626925465,12.475823642184693,12.549863815307617,594600,0.0,0.0
2013-09-18 00:00:00-04:00,12.523421509033556,12.713811683393331,12.523421509033556,12.682079315185547,326000,0.0,0.0
2013-09-19 00:00:00-04:00,12.740254911603547,12.8248725466777,12.682079909219402,12.719099998474121,326800,0.0,0.0
2013-09-20 00:00:00-04:00,12.745541575883376,12.798427841420807,12.69794403777185,12.703232765197754,311900,0.0,0.0
2013-09-23 00:00:00-04:00,12.761408900497107,12.856603992766205,12.703234906449604,12.777275085449219,193100,0.0,0.0
2013-09-24 00:00:00-04:00,12.782562681732545,12.957086665862644,12.750831323360263,12.930644035339355,184800,0.0,0.0
2013-09-25 00:00:00-04:00,12.967668185072664,13.02055447141323,12.904204439719583,12.962379455566406,276900,0.0,0.0
2013-09-26 00:00:00-04:00,13.018538056940523,13.072024448218698,12.916914015528793,13.013189315795898,252700,0.275,0.0
2013-09-27 00:00:00-04:00,12.97040301993465,13.066678339598202,12.95435679326797,13.034586906433105,147500,0.0,0.0
2013-09-30 00:00:00-04:00,12.96505558682599,13.189697682000851,12.922266664895938,13.1469087600708,354200,0.0,0.0
2013-10-01 00:00:00-04:00,13.077376728427112,13.136210856603832,13.002495352305676,13.093421936035156,140100,0.0,0.0
2013-10-02 00:00:00-04:00,13.114811059211208,13.141553740080374,13.007838295398777,13.104113578796387,117000,0.0,0.0
2013-10-03 00:00:00-04:00,13.157603500826793,13.168300984119828,13.029236761814843,13.136208534240723,378900,0.0,0.0
2013-10-04 00:00:00-04:00,13.15760271507516,13.15760271507516,12.949005883990685,13.114813804626465,232300,0.0,0.0
2013-10-07 00:00:00-04:00,13.104116321972267,13.130859008439666,12.97040084929908,13.114813804626465,131900,0.0,0.0
2013-10-08 00:00:00-04:00,13.098768523610582,13.168301145700347,12.991796749872115,13.06667709350586,142400,0.0,0.0
2013-10-09 00:00:00-04:00,13.06667774189995,13.098769173597113,12.997145116359839,13.002493858337402,142500,0.0,0.0
2013-10-10 00:00:00-04:00,13.066673670580839,13.16829769615406,13.045278709336834,13.13085651397705,217200,0.0,0.0
2013-10-11 00:00:00-04:00,13.093420578408448,13.205742120860073,13.061329146351511,13.184347152709961,187500,0.0,0.0
2013-10-15 00:00:00-04:00,13.216437780773347,13.216437780773347,12.87412647254118,13.06667709350586,265000,0.0,0.0
2013-10-16 00:00:00-04:00,12.997146732814693,13.318064150203476,12.975752782411893,13.227137565612793,248800,0.0,0.0
2013-10-17 00:00:00-04:00,13.221788822970007,13.312715407560688,13.11481703061931,13.227137565612793,148000,0.0,0.0
2013-10-18 00:00:00-04:00,13.269924318718363,13.532006544389237,13.269924318718363,13.451777458190918,383400,0.0,0.0
2013-10-21 00:00:00-04:00,13.414335786459157,13.44642721331752,13.269922835344428,13.408987045288086,198700,0.0,0.0
2013-10-22 00:00:00-04:00,13.49456459189342,13.54270224129545,13.376895349004037,13.489215850830078,216800,0.0,0.0
2013-10-23 00:00:00-04:00,13.478518087370206,13.55874715523723,13.408985480428958,13.521306991577148,201400,0.0,0.0
