Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.535760402679443,7.535760402679443,7.535760402679443,7.535760402679443,0,0.0,0.0
2013-09-17 00:00:00-04:00,7.535760402679443,7.535760402679443,7.535760402679443,7.535760402679443,0,0.0,0.0
2013-09-18 00:00:00-04:00,7.535760402679443,7.535760402679443,7.535760402679443,7.535760402679443,0,0.0,0.0
2013-09-19 00:00:00-04:00,7.554142475128174,7.554142475128174,7.554142475128174,7.554142475128174,600,0.0,0.0
2013-09-20 00:00:00-04:00,7.554142475128174,7.554142475128174,7.554142475128174,7.554142475128174,0,0.0,0.0
2013-09-23 00:00:00-04:00,7.554142475128174,7.554142475128174,7.554142475128174,7.554142475128174,0,0.0,0.0
2013-09-24 00:00:00-04:00,7.903359611165924,7.903359611165924,7.829839706420899,7.829839706420898,2800,0.0,0.0
2013-09-25 00:00:00-04:00,7.829839706420899,7.829839706420899,7.829839706420899,7.829839706420898,0,0.0,0.0
2013-09-26 00:00:00-04:00,7.829839706420899,7.829839706420899,7.829839706420899,7.829839706420898,0,0.0,0.0
2013-09-27 00:00:00-04:00,7.829839706420899,7.829839706420899,7.829839706420899,7.829839706420898,0,0.0,0.0
2013-09-30 00:00:00-04:00,7.829839706420899,7.829839706420899,7.829839706420899,7.829839706420898,0,0.0,0.0
2013-10-01 00:00:00-04:00,7.829839706420899,7.829839706420899,7.829839706420899,7.829839706420898,0,0.0,0.0
2013-10-02 00:00:00-04:00,7.829839706420899,7.829839706420899,7.829839706420899,7.829839706420898,0,0.0,0.0
2013-10-03 00:00:00-04:00,7.627660751342773,7.627660751342773,7.627660751342773,7.627660751342773,2200,0.0,0.0
2013-10-04 00:00:00-04:00,7.627660751342773,7.627660751342773,7.627660751342773,7.627660751342773,0,0.0,0.0
2013-10-07 00:00:00-04:00,7.440186977386475,7.440186977386475,7.440186977386475,7.440186977386475,400,0.0,0.0
2013-10-08 00:00:00-04:00,7.440186977386475,7.440186977386475,7.440186977386475,7.440186977386475,0,0.0,0.0
2013-10-09 00:00:00-04:00,7.440186977386475,7.440186977386475,7.440186977386475,7.440186977386475,0,0.0,0.0
2013-10-10 00:00:00-04:00,7.440186977386475,7.440186977386475,7.440186977386475,7.440186977386475,0,0.0,0.0
2013-10-11 00:00:00-04:00,7.440186977386475,7.440186977386475,7.440186977386475,7.440186977386475,0,0.0,0.0
2013-10-14 00:00:00-04:00,7.440186977386475,7.440186977386475,7.440186977386475,7.440186977386475,0,0.0,0.0
2013-10-15 00:00:00-04:00,7.440186977386475,7.440186977386475,7.440186977386475,7.440186977386475,0,0.0,0.0
2013-10-16 00:00:00-04:00,7.436512470245361,7.436512470245361,7.436512470245361,7.436512470245361,600,0.0,0.0
2013-10-17 00:00:00-04:00,7.436512470245361,7.436512470245361,7.436512470245361,7.436512470245361,0,0.0,0.0
2013-10-18 00:00:00-04:00,7.436512470245361,7.436512470245361,7.436512470245361,7.436512470245361,0,0.0,0.0
