Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-22 00:00:00-04:00,0.25,0.25,0.25,0.25,5000,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,11903,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,0.16500000655651093,0.17000000178813934,0.15000000596046448,0.15000000596046448,110970,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,53006,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.18000000715255737,41273,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,13231,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,0.1850000023841858,0.23000000417232513,0.1850000023841858,0.1850000023841858,44041,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,15000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20499999821186066,61826,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,0.20499999821186066,0.20999999344348907,0.1899999976158142,0.1899999976158142,61377,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,515,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,65528,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40000,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,24000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,77188,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,356034,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,29076,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,0.1550000011920929,0.18000000715255737,0.1550000011920929,0.18000000715255737,105650,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,926,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,500,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,2575,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,73526,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2780,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,15500,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6500,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3004,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,46250,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,130607,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.125,0.12999999523162842,282217,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,2012000,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,6205,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.11999999731779099,8694,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,65320,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,15420,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,21794,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,65000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3228,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3000,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,60000,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,6064,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1300,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,4849,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,55500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5366,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,97226,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2000,0.0,0.0,0.0
