Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,87.83565306344465,88.3955400996819,87.45961105416018,87.72702026367188,924000,0.0,0.0
2013-09-17 00:00:00-04:00,87.71866051692025,88.18662503212786,87.41782436413297,87.92757415771484,569200,0.0,0.0
2013-09-18 00:00:00-04:00,87.99443004281292,89.9582170355837,87.6518086039033,89.90807342529297,794900,0.0,0.0
2013-09-19 00:00:00-04:00,90.0584958751373,91.05292691623433,89.90807778804312,90.38440704345703,713500,0.0,0.0
2013-09-20 00:00:00-04:00,90.81895599850337,90.9526574395621,89.70753368130329,89.8663101196289,964200,0.0,0.0
2013-09-23 00:00:00-04:00,89.49024692993125,89.66574000420142,88.63788205387216,88.87186431884766,883900,0.0,0.0
2013-09-24 00:00:00-04:00,88.83842219332861,91.10304497894407,88.83842219332861,90.843994140625,1316200,0.0,0.0
2013-09-25 00:00:00-04:00,90.96099042525198,91.5710210112995,90.54316317812125,91.20333099365234,1362500,0.0,0.0
2013-09-26 00:00:00-04:00,91.11976702462194,92.09748125498149,91.05291313480132,91.85514068603516,1112400,0.0,0.0
2013-09-27 00:00:00-04:00,91.13647816954904,91.72144014769412,90.83564203805452,91.0445556640625,655800,0.0,0.0
2013-09-30 00:00:00-04:00,89.96655669464816,91.11139915414383,89.84120725824444,90.85234832763672,793900,0.0,0.0
2013-10-01 00:00:00-04:00,91.31198368121058,91.86351882787056,90.9275832951472,91.37883758544922,951900,0.0,0.0
2013-10-02 00:00:00-04:00,90.87743087070153,91.03620727285474,90.04177633395945,90.95263671875,788500,0.0,0.0
2013-10-03 00:00:00-04:00,90.77711338074857,90.81889864093056,88.81332728737127,89.38993072509766,916900,0.0,0.0
2013-10-04 00:00:00-04:00,89.49860224360478,90.0250686975888,89.25626165575375,89.89971923828125,572900,0.0,0.0
2013-10-07 00:00:00-04:00,88.73815056005448,89.44009725736962,88.66293834217775,88.79664611816406,570500,0.0,0.0
2013-10-08 00:00:00-04:00,88.85516155938856,88.98051103354076,87.07521305261335,87.1420669555664,1066400,0.0,0.0
