Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,39.35369524587115,39.45617873179533,38.75160507149147,38.86049270629883,25101,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,39.05265360511326,39.616311588106925,38.71958164603563,39.14232635498047,26369,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,39.135920125041046,39.30047084427201,38.4057249340416,38.64912414550781,40991,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,39.09107259394117,39.94296836926061,39.052642822265625,39.052642822265625,89299,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,39.23199646837087,39.417748548269536,39.11029809364366,39.25761795043945,33202,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,39.244807272716784,39.32807586787448,38.431343541219746,39.11029815673828,125715,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,38.962973221171524,39.20259244490316,38.77081457379266,38.815650939941406,14849,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,38.72598546622528,39.43056160407929,38.4889928516758,39.308860778808594,24406,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,39.360097721278564,39.8725150973031,39.16153491908209,39.68035888671875,46068,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,39.52663376518042,39.97499990036995,38.41212624073095,38.70035934448242,19631,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,38.43133892240411,39.289638922740416,37.9317958266673,38.35447692871094,68440,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,38.41853546437334,38.969385150941086,38.20716433080618,38.847686767578125,21526,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,38.623495974046875,39.03983646551538,38.11748274740639,38.783626556396484,38441,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,38.78362820911791,39.71238611500341,38.585067842318175,39.0078125,16442,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,39.0590560462111,39.814872681179814,38.85223208835521,39.392127990722656,43440,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.01421613152335,39.354974978581566,38.528060392480654,39.046241760253906,9922,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,38.98219759298617,39.065466197549824,38.20716599710704,38.41853713989258,27800,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,38.232779326241335,38.87330169524561,37.938139622915116,37.97016525268555,28547,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,38.27121432742213,38.43134493130256,37.573044796767505,37.88690185546875,46562,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,37.797228089389776,38.360248349854395,37.79274445185933,38.22637939453125,6258,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,37.98938499516439,39.17435047563228,37.98938499516439,38.95016860961914,34165,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,38.73879386357951,39.07186579966982,38.373759825035336,38.83487319946289,19458,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,38.96298096894553,39.456181094654426,38.87971236808334,39.41775131225586,31489,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,39.3024463027005,39.45617027694657,38.849212981741296,39.328067779541016,11471,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,39.28963966903251,39.46898513885607,38.149510707899125,38.36088180541992,37987,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,38.25839770622138,38.75160018358393,37.502581176590326,37.58584976196289,109160,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,37.48336997605402,38.43134280537882,37.214349305848906,38.20716094970703,30432,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,38.098269224999726,38.29683203385406,36.89415249018585,37.982975006103516,30577,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,38.07265182942601,38.30324029195899,37.304026878848205,37.96376419067383,41780,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,37.688339894067525,38.386509440783804,37.470562170044126,37.59866714477539,18729,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,37.91892750227924,38.39931931410694,36.79801327468129,37.56023406982422,24030,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,37.726770606242404,38.405722791305976,37.33605154851386,37.649906158447266,40595,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,37.74598614216626,38.20011630020483,37.60507042886377,37.88690185546875,12962,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,38.15591969985032,38.43134453112867,37.95735687348249,38.20075607299805,8743,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,38.20075521748323,38.55304204578255,37.88049402022948,38.488990783691406,13526,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,38.277621954239805,38.815660929898165,38.277621954239805,38.802852630615234,8969,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,38.46337049478887,38.66186979449341,38.13029854610381,38.277618408203125,12821,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,38.636314336274616,38.636314336274616,37.698461954687595,37.79082489013672,31794,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,37.92557764994504,37.92557764994504,37.34110715571631,37.483978271484375,16134,0.8075,0.0,0.0
2013-11-08 00:00:00-05:00,37.41253792060018,38.178842480502865,36.06228317526362,37.99051284790039,19877,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,37.95154892831668,38.60745492406625,36.9196376598551,37.406044006347656,12575,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,37.341102695966555,38.47757103888728,37.048867483754634,37.09432601928711,31048,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,37.15277740882504,38.409387729714965,36.71767352430319,36.841060638427734,12144,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,37.198233181855215,38.05545485599038,36.40595404503605,36.867034912109375,30057,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,36.405948846125504,37.45799302736368,36.388089960576984,36.691688537597656,24687,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,37.07483993849925,37.087828443811965,35.47729094459643,35.61366653442383,35200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,35.71757392439329,35.801933564677555,34.18496490145065,34.49018859863281,40855,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,34.73046861016372,35.620160182846035,33.639458917504825,35.224021911621094,63945,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,35.029201224309574,36.32782898515049,34.88308485379028,35.412353515625,39432,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,35.392865558564495,36.2890525727751,34.66552662972168,36.21761703491211,53106,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,36.1396933626962,36.392963047639135,35.13960065219469,36.24359893798828,36560,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,36.295552956300774,36.295552956300774,35.22077935650524,35.55522537231445,22458,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,35.76303621470853,36.0312440605594,35.14609574117885,35.672119140625,18386,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,35.529248357398046,35.698096477050235,35.11362602795341,35.55522537231445,3371,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,35.425336988976746,36.43517036384852,35.30844291824982,35.36688995361328,21944,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,35.282469524027114,35.90590293649646,35.06816289500718,35.65912628173828,77639,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,35.418840455283934,36.34100194682052,35.35389793505357,36.1656608581543,12617,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,36.009813224133715,36.737152300661826,35.217531610314566,35.55522537231445,20347,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,35.672119037277724,36.29555252401957,35.19804966856959,35.91889572143555,13707,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,35.9123935039793,36.490368345576336,35.71757088551909,36.237098693847656,15300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,36.217626736197765,36.36699086569101,35.47080361142689,36.1591796875,15032,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,36.341010909793035,36.385820392747235,35.06816692699588,35.275978088378906,29754,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,35.347406007330385,35.55456807021584,34.808394220730634,35.120113372802734,100959,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,34.99672846355228,36.263079325998575,34.97075145121494,35.95136260986328,38940,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,35.8734379089847,35.8734379089847,34.788921061632095,35.17207336425781,43076,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,35.152589378504736,35.49677613431668,34.54214195220661,35.23701095581055,31987,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,35.035693643291594,35.529244486407514,33.571272411215304,35.288963317871094,55053,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,35.19804610167239,35.6590625064425,34.38628305724869,34.91230392456055,61561,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,35.094144359267055,36.581295013427734,34.93179173267234,36.581295013427734,107623,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,36.4644023060029,37.47098813357628,36.321531196447665,37.17875289916992,73249,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,37.328115099764574,38.10740819224094,37.328115099764574,37.8801155090332,19157,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,37.91648647761891,37.91908269296503,37.0943309738105,37.230709075927734,21129,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,37.425528021111255,37.66580921383009,36.70468196565027,36.98392868041992,34798,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,36.931974636124075,37.72425624303978,36.931974636124075,37.406044006347656,26032,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,37.27616134561894,38.087924419545274,37.246936586759354,38.07493591308594,20277,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,37.95804682361387,38.08143393524612,36.503626230824274,36.69818878173828,64151,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,36.87353120051358,37.29564905997392,36.3673162779225,36.587791442871094,44825,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,36.7501346704451,37.07477546085139,35.717572034359634,35.860443115234375,44474,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,35.78900935559027,36.341007232666016,35.39936160944485,36.341007232666016,23820,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,36.26308190741672,36.49037458828782,35.477295808057306,36.061763763427734,24709,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,36.29555286204067,36.68520065286147,36.048776175584614,36.49037551879883,18009,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,36.76312594823328,36.76312594823328,35.61626784733991,35.990325927734375,40183,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,35.990336540486865,36.107230654068715,35.56172561645508,35.56172561645508,15076,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,35.84745927433867,36.42543420973086,35.61367110332511,36.17865753173828,31317,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,36.17865729889986,37.081337471044876,36.013383936792565,36.40595245361328,24839,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,36.57479936945203,37.26901935644063,36.23717002017469,36.98392868041992,72873,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,37.06185571617068,37.60086760106993,36.7631274913685,37.055362701416016,21004,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,37.06186167366504,37.41903699789074,36.51635668632415,36.63974380493164,14219,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,36.65272210621741,36.8083215753967,36.15267580064014,36.529335021972656,29428,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,36.5942782155914,36.886513416339405,36.431925601542986,36.49686813354492,11851,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,36.392959432443604,36.70077932803892,35.56820792667102,36.529335021972656,47307,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,36.39944897637592,36.39944897637592,35.82147417149682,36.1656608581543,30621,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,36.36698644473809,38.32171087612885,36.17216379853072,37.86063003540039,56040,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,37.98401991926198,38.95813563551898,37.15861926180885,38.52302932739258,43252,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,38.83474797099478,40.19851152726974,38.620443791067196,39.91276931762695,42248,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,39.60104977488123,40.769988113954376,39.60104977488123,40.607635498046875,30986,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.65309408080324,40.912859257486794,40.17902473906444,40.87389373779297,75296,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,40.912857593817066,41.257044333218175,40.60114088085497,40.925846099853516,99628,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,40.990790448311515,41.07521450774343,40.23098134533767,40.40632247924805,41827,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,40.42580392209902,41.01806548989583,40.23098126612811,40.295921325683594,42809,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.295920251356094,40.57257074412523,39.99069900681747,40.26994323730469,37815,0.0,0.0,0.0
