Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.959761594971795,12.11153507232666,11.815576248699903,12.11153507232666,2300,0.0,0.0
2013-09-17 00:00:00-04:00,12.149480404562237,12.255721492436548,11.883876237450195,12.195012092590332,1100,0.0,0.0
2013-09-18 00:00:00-04:00,11.990115791485563,12.27848574831608,11.982526937005366,12.255719184875488,3400,0.0,0.0
2013-09-19 00:00:00-04:00,12.331606924331147,12.369549751281738,12.02805996644821,12.369549751281738,3300,0.0,0.0
2013-09-20 00:00:00-04:00,12.361962934837475,12.657921051994348,12.331607513884904,12.460615158081055,5200,0.0,0.0
2013-09-23 00:00:00-04:00,12.506145305086335,12.90075704441539,12.506145305086335,12.718628883361816,9000,0.0,0.0
2013-09-24 00:00:00-04:00,12.657920521187842,12.877991524160809,12.657920521187842,12.771750450134277,700,0.0,0.0
2013-09-25 00:00:00-04:00,12.748983478349878,12.885579967695046,12.718629507065414,12.817281723022461,3100,0.0,0.0
2013-09-26 00:00:00-04:00,12.931115050508886,12.931115050508886,12.824872516387897,12.847639083862305,3300,0.0,0.0
2013-09-27 00:00:00-04:00,12.931112215735611,12.931112215735611,12.870401382446289,12.870401382446289,500,0.0,0.0
2013-09-30 00:00:00-04:00,12.900758816375623,13.060120436401588,12.900758816375623,12.953879356384277,3200,0.0,0.0
2013-10-01 00:00:00-04:00,12.99182114895963,13.052530532707886,12.862813527566352,12.893167495727539,2800,0.0,0.0
2013-10-02 00:00:00-04:00,12.885581048774473,12.999410983636917,12.885581048774473,12.915936470031738,2000,0.0,0.0
2013-10-03 00:00:00-04:00,12.430258512204771,12.794516290609616,12.430258512204771,12.604799270629883,4300,0.0,0.0
2013-10-04 00:00:00-04:00,12.619975532184505,13.006998426634283,12.012881647219752,12.604799270629883,2900,0.0,0.0
2013-10-07 00:00:00-04:00,12.619976578312261,12.67309856414795,12.619976578312261,12.67309856414795,900,0.0,0.0
