Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.155099846209021,8.240291297615432,8.11637652635028,8.16284465789795,61191,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.10088824469532,8.108633056960873,7.992463088735422,8.000207901000977,17656,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.000206797901368,8.364204799747466,7.853059078074905,8.36343002319336,206330,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.503608240048614,8.503608240048614,8.248035363233113,8.271269798278809,45238,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8.224799996704267,8.418415817922124,7.9924608635256895,8.038928985595703,42150,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.038930610203135,8.20156796243735,7.976973593979233,8.062164306640625,27651,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.007952566375456,8.294503967671124,7.945995546559417,7.961484432220459,35790,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7.93050495068867,7.945994573037901,7.8298246211762,7.860803127288818,15953,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7.994261264801025,8.033836210247173,7.938854982457761,7.994261264801025,14676,0.21861,0.0,0.0
2013-09-27 00:00:00-04:00,7.923024951080287,8.16047839185675,7.923024951080287,7.9863457679748535,40142,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,7.796384003287213,7.850206626899025,7.685572186549662,7.828044414520264,69574,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7.83595877339208,7.94677058761523,7.812213654217023,7.899279594421387,38026,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,7.851788370560599,7.851867629142169,7.797173923953497,7.820127964019775,22420,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7.796384043772702,7.79646254752268,7.733063220977784,7.733063220977783,12214,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7.558929042013874,7.725146356722747,7.558929042013874,7.709315776824951,43972,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.590589418380798,7.952943027209722,7.590589418380798,7.796382427215576,25572,0.0,0.0,0.0
