Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.454999923706055,11.399999618530273,10.350000381469727,10.364999771118164,41409,0.0,0.0
2013-09-17 00:00:00-04:00,10.364999771118164,10.649999618530273,9.899999618530273,10.5600004196167,18451,0.0,0.0
2013-09-18 00:00:00-04:00,10.574999809265137,10.649999618530273,10.199999809265137,10.425000190734863,10107,0.0,0.0
2013-09-19 00:00:00-04:00,9.975000381469727,10.274999618530273,9.914999961853027,9.989999771118164,22827,0.0,0.0
2013-09-20 00:00:00-04:00,9.975000381469727,9.975000381469727,9.449999809265137,9.899999618530273,20557,0.0,0.0
2013-09-23 00:00:00-04:00,9.914999961853027,9.914999961853027,8.6850004196167,8.984999656677246,37027,0.0,0.0
2013-09-24 00:00:00-04:00,9.149999618530273,10.649999618530273,9.149999618530273,10.5,37764,0.0,0.0
2013-09-25 00:00:00-04:00,10.079999923706055,10.739999771118164,9.375,9.449999809265137,47649,0.0,0.0
2013-09-26 00:00:00-04:00,9.75,10.1850004196167,8.085000038146973,8.835000038146973,122728,0.0,0.0
2013-09-27 00:00:00-04:00,8.984999656677246,9.899999618530273,8.850000381469727,9.375,32880,0.0,0.0
2013-09-30 00:00:00-04:00,9.375,10.050000190734863,9.329999923706055,9.449999809265137,20174,0.0,0.0
2013-10-01 00:00:00-04:00,9.675000190734863,9.899999618530273,9.0,9.524999618530273,13388,0.0,0.0
2013-10-02 00:00:00-04:00,9.524999618530273,9.524999618530273,9.0,9.225000381469727,16469,0.0,0.0
2013-10-03 00:00:00-04:00,9.300000190734863,10.305000305175781,9.300000190734863,9.524999618530273,23501,0.0,0.0
2013-10-04 00:00:00-04:00,9.524999618530273,9.524999618530273,8.550000190734863,9.0,63891,0.0,0.0
2013-10-07 00:00:00-04:00,9.149999618530273,9.149999618530273,8.550000190734863,8.850000381469727,22961,0.0,0.0
2013-10-08 00:00:00-04:00,8.970000267028809,8.970000267028809,7.889999866485596,8.25,29570,0.0,0.0
2013-10-09 00:00:00-04:00,8.220000267028809,8.399999618530273,7.724999904632568,7.934999942779541,25719,0.0,0.0
2013-10-10 00:00:00-04:00,8.130000114440918,8.53499984741211,7.800000190734863,7.889999866485596,18315,0.0,0.0
2013-10-11 00:00:00-04:00,7.829999923706055,8.024999618530273,7.230000019073486,7.664999961853027,29513,0.0,0.0
2013-10-14 00:00:00-04:00,7.800000190734863,9.225000381469727,7.244999885559082,7.949999809265137,61113,0.0,0.0
2013-10-15 00:00:00-04:00,7.980000019073486,9.0,7.949999809265137,8.6850004196167,33257,0.0,0.0
2013-10-16 00:00:00-04:00,8.699999809265137,8.925000190734863,8.100000381469727,8.460000038146973,33892,0.0,0.0
2013-10-17 00:00:00-04:00,8.475000381469727,8.475000381469727,7.934999942779541,7.949999809265137,22058,0.0,0.0
2013-10-18 00:00:00-04:00,8.25,8.25,7.949999809265137,8.100000381469727,20549,0.0,0.0
2013-10-21 00:00:00-04:00,8.130000114440918,8.145000457763672,7.425000190734863,7.514999866485596,25106,0.0,0.0
2013-10-22 00:00:00-04:00,7.5,7.710000038146973,7.199999809265137,7.650000095367432,23547,0.0,0.0
2013-10-23 00:00:00-04:00,7.724999904632568,7.724999904632568,7.184999942779541,7.5,16850,0.0,0.0
