Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,406.4783510561343,408.27379893252146,403.8085425106096,405.4771728515625,131008,0.0,0.0
2013-09-19 00:00:00+01:00,411.15052812948994,413.3931575967014,406.4783630371094,406.4783630371094,192649,0.0,0.0
2013-09-20 00:00:00+01:00,406.4783104762558,406.8120365111296,402.4735980577705,403.8085021972656,262133,0.0,0.0
2013-09-23 00:00:00+01:00,405.1435286315561,405.5573457806692,399.4701843261719,399.4701843261719,266448,0.0,0.0
2013-09-24 00:00:00+01:00,402.4736544814888,405.81091529808486,400.845069573468,405.1434631347656,233067,0.0,0.0
2013-09-25 00:00:00+01:00,404.80968030188694,405.81085840650826,402.0731431111385,403.8085021972656,112015,0.0,0.0
2013-09-26 00:00:00+01:00,404.1422848897868,405.21019205587874,402.69392510203727,405.1434631347656,122617,0.0,0.0
2013-09-27 00:00:00+01:00,403.1411836751302,406.21144791783144,400.47137451171875,400.47137451171875,75993,0.0,0.0
2013-09-30 00:00:00+01:00,399.4701210766459,400.1375732421875,395.4654080833963,400.1375732421875,230130,0.0,0.0
2013-10-01 00:00:00+01:00,399.47010257359153,401.13873291015625,396.800294035088,401.13873291015625,144547,0.0,0.0
2013-10-02 00:00:00+01:00,397.80155364811765,400.40463380110367,396.09955850411313,399.4701843261719,78469,0.0,0.0
2013-10-03 00:00:00+01:00,401.13872963034936,401.13872963034936,397.2841772891825,397.4677429199219,246439,0.0,0.0
2013-10-04 00:00:00+01:00,396.8003027323303,400.2176544774742,396.8003027323303,398.46893310546875,124189,0.0,0.0
2013-10-07 00:00:00+01:00,396.4665222167969,397.65460643359154,395.1316181015888,396.4665222167969,95293,0.0,0.0
2013-10-08 00:00:00+01:00,397.8015010081181,397.8015010081181,392.4618835449219,392.4618835449219,171548,0.0,0.0
2013-10-09 00:00:00+01:00,395.4654228809344,395.4654228809344,390.79325754731997,391.1269836425781,148976,0.0,0.0
2013-10-10 00:00:00+01:00,395.7990984748392,398.0350467325572,392.0213374832755,397.1340026855469,227313,0.0,0.0
2013-10-11 00:00:00+01:00,399.80391046178266,401.365766701185,397.80155364811765,399.4701843261719,152863,0.0,0.0
2013-10-14 00:00:00+01:00,399.4699629027814,402.8005413719727,398.9974017422229,402.1397705078125,233085,0.0,0.0
2013-10-15 00:00:00+01:00,402.4735902211552,404.46258431410166,380.8427906038752,382.1163024902344,1556497,0.0,0.0
2013-10-16 00:00:00+01:00,377.77796093142905,381.04849314284024,364.0951902616511,375.7756042480469,2123839,0.0,0.0
2013-10-17 00:00:00+01:00,377.77786412134964,382.1163024902344,370.4358914970831,382.1163024902344,787999,0.0,0.0
2013-10-18 00:00:00+01:00,382.7837829589844,383.1175090121308,379.0193433023619,382.7837829589844,515343,0.0,0.0
2013-10-21 00:00:00+01:00,384.4524677471813,384.78619384765625,377.40417413467156,384.78619384765625,766406,0.0,0.0
2013-10-22 00:00:00+01:00,381.4489468420812,386.12111242019944,380.44776850391304,385.11993408203125,753558,0.0,0.0
2013-10-23 00:00:00+01:00,380.7814266401056,384.0920037530142,379.1127963743734,382.7837829589844,304765,0.0,0.0
2013-10-24 00:00:00+01:00,382.45010600056685,383.57142079451575,379.78029723267457,381.78265380859375,324732,0.0,0.0
2013-10-25 00:00:00+01:00,381.78255399068195,385.11981407801306,380.11392394701636,384.4523620605469,325857,0.0,0.0
2013-10-28 00:00:00+00:00,382.1163024902344,385.1198367456161,381.5556248378253,382.1163024902344,611825,0.0,0.0
2013-10-29 00:00:00+00:00,381.78255399068195,386.1209921042124,381.78255399068195,384.4523620605469,611386,0.0,0.0
2013-10-30 00:00:00+00:00,383.11751238834466,389.79203351009284,382.53683230979607,386.45477294921875,460350,0.0,0.0
2013-10-31 00:00:00+00:00,383.7849447536136,385.52030386076103,381.78258852011646,383.11749267578125,282191,0.0,0.0
2013-11-01 00:00:00+00:00,382.78376663686504,385.77393890938066,381.0216833742575,383.11749267578125,260383,0.0,0.0
2013-11-04 00:00:00+00:00,382.11627999941504,386.39462950663676,381.44882798194885,384.4523620605469,240199,0.0,0.0
2013-11-05 00:00:00+00:00,384.452462576486,385.73530373403196,379.78029723267457,381.78265380859375,426515,0.0,0.0
2013-11-06 00:00:00+00:00,382.1164127490149,383.785043372373,379.4466037516418,381.115234375,348028,0.0,0.0
2013-11-07 00:00:00+00:00,381.1152016166207,387.1222713443783,379.8337048146861,381.78265380859375,248946,0.0,0.0
2013-11-08 00:00:00+00:00,379.78021612076054,385.4535585408422,377.11040792307506,383.4512023925781,320352,0.0,0.0
2013-11-11 00:00:00+00:00,385.11993680634725,389.4583763024326,383.71830341821703,388.7909240722656,294522,0.0,0.0
2013-11-12 00:00:00+00:00,385.4536814861987,390.4595734535519,385.22672979226866,387.7897644042969,186953,0.0,0.0
2013-11-13 00:00:00+00:00,389.4584020594824,389.4584020594824,384.05205493279857,385.78741455078125,222658,0.0,0.0
2013-11-14 00:00:00+00:00,387.12227049948007,391.46070973783634,386.76850128424303,391.1269836425781,225754,0.0,0.0
2013-11-15 00:00:00+00:00,388.7908771966375,391.31117716569,388.4571511217906,389.1246032714844,205887,0.0,0.0
2013-11-18 00:00:00+00:00,390.45951954211,392.56999483063396,388.1234369465589,390.12579345703125,207683,0.0,0.0
2013-11-19 00:00:00+00:00,389.4583531662873,391.1269836425781,387.78972268999644,391.1269836425781,135309,0.0,0.0
2013-11-20 00:00:00+00:00,386.7511480859963,391.46352064753154,386.4414630971894,391.1269226074219,190103,5.0,0.0
