Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,29.600000381469727,30.100000381469727,29.299999237060547,29.5,630600,0.0,0.0
2013-09-17 00:00:00-04:00,29.350000381469727,29.5,28.75,29.350000381469727,1237280,0.0,0.0
2013-09-18 00:00:00-04:00,29.25,29.75,28.899999618530273,29.5,1073440,0.0,0.0
2013-09-19 00:00:00-04:00,29.75,30.0,29.5,29.75,668440,0.0,0.0
2013-09-20 00:00:00-04:00,29.75,29.850000381469727,29.25,29.649999618530273,1533900,0.0,0.0
2013-09-23 00:00:00-04:00,29.5,29.899999618530273,29.399999618530273,29.549999237060547,658060,0.0,0.0
2013-09-24 00:00:00-04:00,29.649999618530273,30.950000762939453,29.399999618530273,30.649999618530273,1278660,0.0,0.0
2013-09-25 00:00:00-04:00,30.75,31.049999237060547,29.549999237060547,29.700000762939453,997680,0.0,0.0
2013-09-26 00:00:00-04:00,29.700000762939453,30.450000762939453,29.600000381469727,30.25,460120,0.0,0.0
2013-09-27 00:00:00-04:00,30.049999237060547,30.350000381469727,29.200000762939453,29.200000762939453,705780,0.0,0.0
2013-09-30 00:00:00-04:00,28.799999237060547,29.100000381469727,28.350000381469727,28.5,802140,0.0,0.0
2013-10-01 00:00:00-04:00,28.700000762939453,29.200000762939453,28.200000762939453,28.350000381469727,664000,0.0,0.0
2013-10-02 00:00:00-04:00,28.350000381469727,28.899999618530273,27.799999237060547,28.75,467080,0.0,0.0
2013-10-03 00:00:00-04:00,28.799999237060547,28.899999618530273,27.75,28.049999237060547,693300,0.0,0.0
2013-10-04 00:00:00-04:00,28.200000762939453,28.350000381469727,26.850000381469727,26.899999618530273,996880,0.0,0.0
2013-10-07 00:00:00-04:00,26.799999237060547,26.799999237060547,24.600000381469727,25.299999237060547,1764860,0.0,0.0
2013-10-08 00:00:00-04:00,25.200000762939453,25.299999237060547,23.25,23.399999618530273,1848320,0.0,0.0
2013-10-09 00:00:00-04:00,23.450000762939453,23.899999618530273,21.850000381469727,23.700000762939453,1694660,0.0,0.0
2013-10-10 00:00:00-04:00,24.049999237060547,26.100000381469727,23.899999618530273,26.100000381469727,1659000,0.0,0.0
2013-10-11 00:00:00-04:00,25.799999237060547,25.950000762939453,25.049999237060547,25.549999237060547,963840,0.0,0.0
2013-10-14 00:00:00-04:00,26.149999618530273,28.200000762939453,25.149999618530273,26.450000762939453,2207180,0.0,0.0
2013-10-15 00:00:00-04:00,27.049999237060547,27.100000381469727,25.299999237060547,25.700000762939453,1063380,0.0,0.0
2013-10-16 00:00:00-04:00,25.899999618530273,27.0,25.75,26.850000381469727,795180,0.0,0.0
2013-10-17 00:00:00-04:00,26.799999237060547,27.100000381469727,26.25,26.549999237060547,723860,0.0,0.0
2013-10-18 00:00:00-04:00,27.450000762939453,27.450000762939453,25.5,26.399999618530273,1016640,0.0,0.0
2013-10-21 00:00:00-04:00,26.450000762939453,26.5,25.100000381469727,25.649999618530273,733100,0.0,0.0
2013-10-22 00:00:00-04:00,25.600000381469727,25.950000762939453,24.950000762939453,25.799999237060547,541300,0.0,0.0
2013-10-23 00:00:00-04:00,25.75,25.850000381469727,25.299999237060547,25.700000762939453,393440,0.0,0.0
2013-10-24 00:00:00-04:00,25.600000381469727,27.350000381469727,25.549999237060547,27.299999237060547,982900,0.0,0.0
2013-10-25 00:00:00-04:00,27.350000381469727,28.0,26.5,26.649999618530273,740120,0.0,0.0
2013-10-28 00:00:00-04:00,26.75,27.100000381469727,25.600000381469727,26.200000762939453,786240,0.0,0.0
2013-10-29 00:00:00-04:00,26.200000762939453,26.350000381469727,25.649999618530273,26.149999618530273,560380,0.0,0.0
2013-10-30 00:00:00-04:00,26.75,26.899999618530273,24.450000762939453,24.600000381469727,1386820,0.0,0.0
2013-10-31 00:00:00-04:00,24.850000381469727,25.549999237060547,23.850000381469727,24.549999237060547,1188820,0.0,0.0
2013-11-01 00:00:00-04:00,24.399999618530273,24.549999237060547,23.549999237060547,23.799999237060547,918160,0.0,0.0
2013-11-04 00:00:00-05:00,23.899999618530273,24.450000762939453,22.600000381469727,22.649999618530273,1463740,0.0,0.0
2013-11-05 00:00:00-05:00,22.899999618530273,25.5,21.049999237060547,25.5,2098020,0.0,0.0
2013-11-06 00:00:00-05:00,25.850000381469727,26.049999237060547,23.149999618530273,23.350000381469727,1202720,0.0,0.0
2013-11-07 00:00:00-05:00,23.600000381469727,24.0,22.649999618530273,23.399999618530273,723400,0.0,0.0
2013-11-08 00:00:00-05:00,23.450000762939453,25.700000762939453,23.450000762939453,25.649999618530273,1429120,0.0,0.0
2013-11-11 00:00:00-05:00,25.75,26.0,24.350000381469727,25.049999237060547,877880,0.0,0.0
2013-11-12 00:00:00-05:00,25.049999237060547,25.399999618530273,24.450000762939453,24.850000381469727,535800,0.0,0.0
2013-11-13 00:00:00-05:00,24.799999237060547,26.399999618530273,24.649999618530273,25.950000762939453,1002380,0.0,0.0
2013-11-14 00:00:00-05:00,26.0,26.149999618530273,25.200000762939453,25.450000762939453,733680,0.0,0.0
2013-11-15 00:00:00-05:00,25.549999237060547,25.799999237060547,24.899999618530273,25.25,709040,0.0,0.0
2013-11-18 00:00:00-05:00,25.25,25.350000381469727,24.100000381469727,24.399999618530273,665960,0.0,0.0
2013-11-19 00:00:00-05:00,24.299999237060547,24.899999618530273,24.0,24.899999618530273,724300,0.0,0.0
2013-11-20 00:00:00-05:00,24.899999618530273,25.0,24.299999237060547,24.399999618530273,502340,0.0,0.0
2013-11-21 00:00:00-05:00,24.399999618530273,25.049999237060547,24.399999618530273,24.950000762939453,462560,0.0,0.0
2013-11-22 00:00:00-05:00,25.0,25.200000762939453,24.75,25.049999237060547,542220,0.0,0.0
2013-11-25 00:00:00-05:00,25.049999237060547,25.200000762939453,24.75,24.950000762939453,466380,0.0,0.0
2013-11-26 00:00:00-05:00,24.950000762939453,25.200000762939453,24.899999618530273,25.100000381469727,496920,0.0,0.0
2013-11-27 00:00:00-05:00,25.200000762939453,25.200000762939453,24.75,24.950000762939453,542280,0.0,0.0
2013-11-29 00:00:00-05:00,25.0,25.149999618530273,24.899999618530273,24.950000762939453,569440,0.0,0.0
2013-12-02 00:00:00-05:00,25.0,25.25,24.799999237060547,25.25,847100,0.0,0.0
2013-12-03 00:00:00-05:00,25.299999237060547,25.350000381469727,24.799999237060547,25.049999237060547,844000,0.0,0.0
2013-12-04 00:00:00-05:00,25.049999237060547,25.200000762939453,24.399999618530273,24.950000762939453,718320,0.0,0.0
2013-12-05 00:00:00-05:00,25.0,25.299999237060547,24.799999237060547,24.850000381469727,536040,0.0,0.0
2013-12-06 00:00:00-05:00,24.899999618530273,25.899999618530273,24.75,25.600000381469727,984100,0.0,0.0
2013-12-09 00:00:00-05:00,25.600000381469727,26.850000381469727,25.600000381469727,26.799999237060547,1632000,0.0,0.0
2013-12-10 00:00:00-05:00,26.950000762939453,27.149999618530273,24.600000381469727,24.700000762939453,1581620,0.0,0.0
2013-12-11 00:00:00-05:00,25.0,25.600000381469727,23.950000762939453,24.049999237060547,1115500,0.0,0.0
2013-12-12 00:00:00-05:00,24.25,25.049999237060547,22.899999618530273,24.799999237060547,1128300,0.0,0.0
2013-12-13 00:00:00-05:00,24.950000762939453,25.149999618530273,24.299999237060547,24.899999618530273,789360,0.0,0.0
2013-12-16 00:00:00-05:00,25.0,25.299999237060547,24.600000381469727,24.799999237060547,714040,0.0,0.0
2013-12-17 00:00:00-05:00,24.850000381469727,25.149999618530273,24.549999237060547,24.700000762939453,565420,0.0,0.0
2013-12-18 00:00:00-05:00,24.799999237060547,25.0,24.25,24.799999237060547,698780,0.0,0.0
2013-12-19 00:00:00-05:00,24.700000762939453,25.0,24.5,24.649999618530273,646120,0.0,0.0
2013-12-20 00:00:00-05:00,24.850000381469727,25.25,24.700000762939453,25.049999237060547,1514780,0.0,0.0
2013-12-23 00:00:00-05:00,25.25,25.850000381469727,25.049999237060547,25.700000762939453,1260640,0.0,0.0
2013-12-24 00:00:00-05:00,25.850000381469727,26.649999618530273,25.75,26.25,789620,0.0,0.0
2013-12-26 00:00:00-05:00,26.25,26.75,26.25,26.5,694400,0.0,0.0
2013-12-27 00:00:00-05:00,26.600000381469727,26.700000762939453,25.75,26.0,740500,0.0,0.0
2013-12-30 00:00:00-05:00,25.950000762939453,26.700000762939453,25.5,26.649999618530273,706760,0.0,0.0
2013-12-31 00:00:00-05:00,26.649999618530273,26.700000762939453,25.950000762939453,26.0,630120,0.0,0.0
2014-01-02 00:00:00-05:00,26.0,26.600000381469727,25.5,26.549999237060547,755140,0.0,0.0
2014-01-03 00:00:00-05:00,26.649999618530273,27.950000762939453,26.25,27.0,1650260,0.0,0.0
2014-01-06 00:00:00-05:00,28.100000381469727,28.950000762939453,27.149999618530273,28.0,2443340,0.0,0.0
2014-01-07 00:00:00-05:00,28.200000762939453,28.299999237060547,26.899999618530273,27.399999618530273,1921340,0.0,0.0
2014-01-08 00:00:00-05:00,27.5,29.950000762939453,26.950000762939453,29.899999618530273,1765520,0.0,0.0
2014-01-09 00:00:00-05:00,30.25,36.04999923706055,30.100000381469727,35.400001525878906,4974120,0.0,0.0
2014-01-10 00:00:00-05:00,33.45000076293945,33.45000076293945,29.5,29.600000381469727,4706660,0.0,0.0
2014-01-13 00:00:00-05:00,28.899999618530273,30.899999618530273,28.5,28.75,2243240,0.0,0.0
2014-01-14 00:00:00-05:00,29.299999237060547,29.799999237060547,28.399999618530273,29.700000762939453,1271200,0.0,0.0
2014-01-15 00:00:00-05:00,30.0,30.75,29.0,30.049999237060547,1735300,0.0,0.0
2014-01-16 00:00:00-05:00,30.0,30.25,29.5,30.100000381469727,1313580,0.0,0.0
2014-01-17 00:00:00-05:00,30.200000762939453,30.649999618530273,28.799999237060547,28.950000762939453,1913640,0.0,0.0
2014-01-21 00:00:00-05:00,29.149999618530273,29.350000381469727,27.25,27.799999237060547,1623060,0.0,0.0
2014-01-22 00:00:00-05:00,27.700000762939453,28.450000762939453,27.600000381469727,27.950000762939453,887360,0.0,0.0
2014-01-23 00:00:00-05:00,28.200000762939453,29.25,27.799999237060547,28.5,1383220,0.0,0.0
2014-01-24 00:00:00-05:00,28.399999618530273,28.649999618530273,27.399999618530273,27.75,1473820,0.0,0.0
2014-01-27 00:00:00-05:00,27.75,28.149999618530273,25.75,26.149999618530273,1896640,0.0,0.0
2014-01-28 00:00:00-05:00,26.100000381469727,27.850000381469727,26.0,27.200000762939453,1250320,0.0,0.0
2014-01-29 00:00:00-05:00,26.950000762939453,28.0,26.399999618530273,26.75,1078460,0.0,0.0
2014-01-30 00:00:00-05:00,27.149999618530273,27.649999618530273,27.0,27.0,775640,0.0,0.0
2014-01-31 00:00:00-05:00,26.75,27.799999237060547,26.600000381469727,27.100000381469727,846340,0.0,0.0
2014-02-03 00:00:00-05:00,27.25,27.399999618530273,25.549999237060547,25.799999237060547,1635640,0.0,0.0
2014-02-04 00:00:00-05:00,25.799999237060547,26.649999618530273,25.600000381469727,25.799999237060547,1181060,0.0,0.0
2014-02-05 00:00:00-05:00,25.5,26.200000762939453,24.299999237060547,25.549999237060547,1880040,0.0,0.0
