Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,16.422338769992482,16.490359996510083,16.091948366816066,16.325164794921875,417495,0.0,0.0
2013-09-19 00:00:00+02:00,16.519514377741036,16.519514377741036,16.2960155103971,16.422340393066406,397240,0.0,0.0
2013-09-20 00:00:00+02:00,16.383471331752066,16.869339384499735,16.20855853621258,16.616687774658203,1684740,0.0,0.0
2013-09-23 00:00:00+02:00,16.587531785785508,16.985943362979484,16.48064024194936,16.94707489013672,471530,0.0,0.0
2013-09-24 00:00:00+02:00,16.9082088470459,17.112274404841646,16.830470028228387,16.9082088470459,340570,0.0,0.0
2013-09-25 00:00:00+02:00,16.849905196292674,17.1025568208095,16.8110348601641,16.9082088470459,396015,0.0,0.0
2013-09-26 00:00:00+02:00,16.908206581142956,16.966510224082793,16.791599295263286,16.898488998413086,211780,0.0,0.0
2013-09-27 00:00:00+02:00,16.869337166265023,16.908205641585266,16.694424393725704,16.71385955810547,219550,0.0,0.0
2013-09-30 00:00:00+02:00,16.67499060539862,16.752729415893555,16.451491756905614,16.752729415893555,318225,0.0,0.0
2013-10-01 00:00:00+02:00,16.73329424990996,16.811033060404895,16.35431778042709,16.752729415893555,270170,0.0,0.0
2013-10-02 00:00:00+02:00,16.616686869147774,16.713860845089812,16.470926831954433,16.53894805908203,254480,0.0,0.0
2013-10-03 00:00:00+02:00,16.42233954176799,17.024816732767917,16.42233954176799,16.820751190185547,455265,0.0,0.0
2013-10-04 00:00:00+02:00,16.811033659820904,16.859621576512346,16.189123153686523,16.189123153686523,437515,0.0,0.0
2013-10-07 00:00:00+02:00,16.169686450348017,16.169686450348017,15.353428988618447,15.489471435546875,642380,0.0,0.0
2013-10-08 00:00:00+02:00,15.567211888582607,16.140536303512988,15.440886091503057,15.508907318115234,730665,0.0,0.0
2013-10-09 00:00:00+02:00,15.538058780670543,15.975340732264396,15.38258116531259,15.499189376831055,412325,0.0,0.0
2013-10-10 00:00:00+02:00,15.644949163518957,16.276577160243544,15.625513999696235,16.227991104125977,434730,0.0,0.0
2013-10-11 00:00:00+02:00,16.4417724581344,16.4417724581344,15.994772954355533,16.17940330505371,339975,0.0,0.0
2013-10-14 00:00:00+02:00,16.09194629267131,16.32516269071708,16.043360238118133,16.26685905456543,142855,0.0,0.0
2013-10-15 00:00:00+02:00,16.325163330624232,16.519511263333264,16.26685969218722,16.4417724609375,337995,0.0,0.0
2013-10-16 00:00:00+02:00,16.22799485906215,16.500079801780057,16.04336446690381,16.121103286743164,425775,0.0,0.0
2013-10-17 00:00:00+02:00,16.15025499034347,16.159970720432696,15.47003897084605,15.72269058227539,775900,0.0,0.0
2013-10-18 00:00:00+02:00,15.703254179666251,16.004491831598134,15.596362622699706,15.819863319396973,676365,0.0,0.0
2013-10-21 00:00:00+02:00,15.858731847359158,16.616686624416545,15.858731847359158,16.480642318725586,544655,0.0,0.0
