Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,12.802734122849573,12.810117644788164,12.773200035095215,12.773200035095215,1539,0.0,0.0
2013-09-19 00:00:00+02:00,12.954095695382886,12.954095695382886,12.69937046878833,12.832269668579102,4584,0.0,0.0
2013-09-20 00:00:00+02:00,12.776894471392712,12.928253173828125,12.776894471392712,12.928253173828125,1930,0.0,0.0
2013-09-23 00:00:00+02:00,12.920868873596191,12.920868873596191,12.920868873596191,12.920868873596191,250,0.0,0.0
2013-09-24 00:00:00+02:00,12.957784652709961,12.957784652709961,12.957784652709961,12.957784652709961,400,0.0,0.0
2013-09-25 00:00:00+02:00,12.76951102918546,13.013161659240723,12.76951102918546,13.013161659240723,1114,0.0,0.0
2013-09-26 00:00:00+02:00,12.920869228119011,13.057460879931206,12.84703540802002,12.84703540802002,364,0.0,0.0
2013-09-27 00:00:00+02:00,12.84703540802002,12.84703540802002,12.84703540802002,12.84703540802002,15,0.0,0.0
2013-09-30 00:00:00+02:00,12.917178170832406,12.917178170832406,12.84703540802002,12.84703540802002,161,0.0,0.0
2013-10-01 00:00:00+02:00,12.677219022238218,12.928253173828125,12.618152245879592,12.928253173828125,1819,0.0,0.0
2013-10-02 00:00:00+02:00,12.621841170796019,12.743667168600835,12.577541448077355,12.662449836730957,3484,0.0,0.0
2013-10-04 00:00:00+02:00,12.732593976045676,12.802735328674316,12.555392249355412,12.802735328674316,987,0.0,0.0
2013-10-07 00:00:00+02:00,12.714133433331128,12.920867825513971,12.69936779752458,12.835959434509277,1172,0.0,0.0
2013-10-08 00:00:00+02:00,12.850728650742123,12.854419708251953,12.850728650742123,12.854419708251953,650,0.0,0.0
2013-10-09 00:00:00+02:00,12.69936752319336,12.69936752319336,12.69936752319336,12.69936752319336,178,0.0,0.0
2013-10-10 00:00:00+02:00,12.69936882937473,12.69936882937473,12.566468238477512,12.625535011291504,1766,0.0,0.0
2013-10-11 00:00:00+02:00,12.69936840069134,12.69936840069134,12.551700769509596,12.603384017944336,6688,0.0,0.0
2013-10-14 00:00:00+02:00,12.67721989802497,12.832269668579102,12.67721989802497,12.832269668579102,470,0.0,0.0
2013-10-15 00:00:00+02:00,12.625535365872139,12.78058512076474,12.551701545715332,12.551701545715332,2038,0.0,0.0
2013-10-16 00:00:00+02:00,12.555390882586627,12.920867467738281,12.551699825802903,12.662449836730957,3202,0.0,0.0
2013-10-17 00:00:00+02:00,12.79535162923192,12.79535162923192,12.691985130310059,12.691985130310059,150,0.0,0.0
2013-10-18 00:00:00+02:00,12.559084199554594,12.920868344200665,12.559084199554594,12.883952140808105,1780,0.0,0.0
2013-10-21 00:00:00+02:00,12.69936882763972,13.14606138500094,12.69936882763972,12.920868873596191,1566,0.0,0.0
2013-10-22 00:00:00+02:00,12.920869499124597,12.920869499124597,12.69936944244481,12.747360229492188,868,0.0,0.0
2013-10-23 00:00:00+02:00,12.732592933646458,12.913484294449987,12.717825889587402,12.717825889587402,601,0.0,0.0
2013-10-24 00:00:00+02:00,12.917177564109574,12.917177564109574,12.699368579592731,12.714134216308594,2009,0.0,0.0
2013-10-25 00:00:00+02:00,12.920868873596191,12.920868873596191,12.920868873596191,12.920868873596191,50,0.0,0.0
2013-10-28 00:00:00+01:00,12.71413315868094,12.773199925419677,12.69936752319336,12.69936752319336,4221,0.0,0.0
2013-10-29 00:00:00+01:00,12.773201415074213,12.773201415074213,12.736285209655762,12.736285209655762,250,0.0,0.0
2013-10-30 00:00:00+01:00,12.791661357923791,12.924560546875,12.791661357923791,12.924560546875,1869,0.0,0.0
2013-10-31 00:00:00+01:00,13.03161907196045,13.03161907196045,12.961477718391592,13.03161907196045,2668,0.0,0.0
2013-11-01 00:00:00+01:00,12.998393058776855,12.998393058776855,12.998393058776855,12.998393058776855,303,0.0,0.0
2013-11-04 00:00:00+01:00,13.179286099650867,13.223585825733887,12.957784652709961,12.957784652709961,2795,0.0,0.0
2013-11-05 00:00:00+01:00,13.142369270324707,13.142369270324707,13.142369270324707,13.142369270324707,200,0.0,0.0
2013-11-06 00:00:00+01:00,13.205128510253962,13.205128510253962,13.142369270324707,13.142369270324707,716,0.0,0.0
2013-11-07 00:00:00+01:00,12.957786185088507,13.20882034301758,12.957786185088507,13.208820343017578,4191,0.0,0.0
2013-11-08 00:00:00+01:00,13.042693138122559,13.042693138122559,13.042693138122559,13.042693138122559,20,0.0,0.0
2013-11-11 00:00:00+01:00,13.002086632667616,13.17928695678711,13.002086632667616,13.17928695678711,3653,0.0,0.0
2013-11-12 00:00:00+01:00,13.216203079191715,13.260502807875323,13.035311698913574,13.035311698913574,1118,0.0,0.0
2013-11-13 00:00:00+01:00,13.24573586081056,13.286344528198242,13.24573586081056,13.286344528198242,264,0.0,0.0
2013-11-14 00:00:00+01:00,13.083303451538086,13.083303451538086,13.083303451538086,13.083303451538086,500,0.0,0.0
2013-11-15 00:00:00+01:00,13.083303451538086,13.083303451538086,13.083303451538086,13.083303451538086,0,0.0,0.0
2013-11-18 00:00:00+01:00,13.050076295028854,13.242043648357985,13.031618193572045,13.068535804748535,2331,0.0,0.0
2013-11-19 00:00:00+01:00,13.068536685625348,13.17559424459614,13.03161907196045,13.03161907196045,3890,0.0,0.0
2013-11-20 00:00:00+01:00,13.105452177689246,13.208818673798726,12.883952140808105,12.883952140808105,2945,0.0,0.0
2013-11-21 00:00:00+01:00,13.046385765075684,13.050076822211004,13.042694707940363,13.046385765075684,1359,0.0,0.0
2013-11-22 00:00:00+01:00,13.068535804748535,13.068535804748535,13.068535804748535,13.068535804748535,390,0.0,0.0
2013-11-25 00:00:00+01:00,13.249428238975034,13.249428238975034,12.976244935554941,13.142369270324707,1030,0.0,0.0
2013-11-26 00:00:00+01:00,13.223587212740632,13.223587212740632,12.95040389693474,13.216203689575195,937,0.0,0.0
2013-11-27 00:00:00+01:00,13.002087260297637,13.005778317779907,12.946711540222168,12.946711540222168,738,0.0,0.0
2013-11-28 00:00:00+01:00,12.972552123768503,12.99470269166933,12.920868873596191,12.920868873596191,1381,0.0,0.0
2013-11-29 00:00:00+01:00,13.061152282513238,13.068535804748535,12.850726827727296,13.068535804748535,3017,0.0,0.0
2013-12-02 00:00:00+01:00,13.105453491210938,13.105453491210938,13.105453491210938,13.105453491210938,50,0.0,0.0
2013-12-03 00:00:00+01:00,12.920868873596191,12.961477543949565,12.920868873596191,12.920868873596191,1328,0.0,0.0
2013-12-04 00:00:00+01:00,12.924559930781522,13.12760328254839,12.920868873596191,12.920868873596191,2077,0.0,0.0
2013-12-05 00:00:00+01:00,12.736284088518934,13.179285555859117,12.736284088518934,12.861801147460938,1555,0.0,0.0
2013-12-06 00:00:00+01:00,12.839652332299766,12.839652332299766,12.736285825519431,12.73997688293457,1339,0.0,0.0
2013-12-09 00:00:00+01:00,12.847035319127794,12.957785344378477,12.739976351138177,12.880260467529297,2625,0.0,0.0
2013-12-10 00:00:00+01:00,12.83226880920645,12.850728321071255,12.73997688293457,12.73997688293457,743,0.0,0.0
2013-12-11 00:00:00+01:00,12.80273437092951,12.80273437092951,12.743667602539062,12.743667602539062,607,0.0,0.0
2013-12-12 00:00:00+01:00,12.769509225693456,12.773200282602865,12.736284080457402,12.743667602539062,2569,0.0,0.0
2013-12-13 00:00:00+01:00,12.979934318958197,12.979934318958197,12.739974786826634,12.758434295654297,1596,0.0,0.0
2013-12-16 00:00:00+01:00,12.810119976818642,12.854419708251953,12.736286152254408,12.854419708251953,3026,0.0,0.0
2013-12-17 00:00:00+01:00,12.854417714924052,12.887642860412598,12.84703419278628,12.887642860412598,2033,0.0,0.0
2013-12-18 00:00:00+01:00,13.109143257141113,13.109143257141113,13.109143257141113,13.109143257141113,91,0.0,0.0
2013-12-19 00:00:00+01:00,12.983626703587444,12.983626703587444,12.920868873596191,12.920868873596191,2526,0.0,0.0
2013-12-20 00:00:00+01:00,12.883953022201009,12.924560285405617,12.84703540802002,12.84703540802002,1811,0.0,0.0
2013-12-23 00:00:00+01:00,12.987319169035722,12.99470269166933,12.85072752097133,12.920868873596191,2967,0.0,0.0
2013-12-27 00:00:00+01:00,12.920869471357747,12.99470329284668,12.920869471357747,12.99470329284668,808,0.0,0.0
2013-12-30 00:00:00+01:00,12.920869228119011,12.994703048218003,12.84703540802002,12.84703540802002,1576,0.0,0.0
2014-01-02 00:00:00+01:00,12.776894494385559,12.799043655395508,12.776894494385559,12.799043655395508,74,0.0,0.0
2014-01-03 00:00:00+01:00,12.773202703352544,12.898719786002825,12.769511645743613,12.791662216186523,1755,0.0,0.0
2014-01-06 00:00:00+01:00,12.787968282717129,12.920868873596191,12.787968282717129,12.920868873596191,302,0.0,0.0
2014-01-07 00:00:00+01:00,12.85072752097133,12.99470269166933,12.847035055523051,12.920868873596191,3193,0.0,0.0
2014-01-08 00:00:00+01:00,13.02423554922747,13.03161907196045,12.924560104726693,13.03161907196045,341,0.0,0.0
2014-01-09 00:00:00+01:00,13.031618193572045,13.142368210575771,12.92086817656832,13.068535804748535,4459,0.0,0.0
2014-01-10 00:00:00+01:00,13.216200899110403,13.511534722055908,13.13498497796461,13.194051742553711,6441,0.0,0.0
2014-01-13 00:00:00+01:00,13.378638975256493,13.378638975256493,13.142370448286856,13.349104881286621,512,0.0,0.0
2014-01-14 00:00:00+01:00,13.35648596893289,13.374944070166267,13.123909950256348,13.123909950256348,1292,0.0,0.0
2014-01-15 00:00:00+01:00,13.182977837827007,13.186670303344727,13.182977837827007,13.186670303344727,953,0.0,0.0
2014-01-16 00:00:00+01:00,13.216202208559627,13.733037506118892,13.216202208559627,13.23835277557373,5031,0.0,0.0
2014-01-17 00:00:00+01:00,13.312185490254619,13.814252293372148,13.312185490254619,13.541069030761719,3965,0.0,0.0
2014-01-20 00:00:00+01:00,13.71827176976285,13.777338545837468,13.625979844129821,13.707197189331055,2953,0.0,0.0
2014-01-21 00:00:00+01:00,13.729343766401872,13.843786239624023,13.729343766401872,13.843786239624023,1722,0.0,0.0
2014-01-22 00:00:00+01:00,13.843787379556085,14.072670936584473,13.68504517160948,14.072670936584473,698,0.0,0.0
2014-01-23 00:00:00+01:00,14.020986323277555,14.020986323277555,13.614902496337889,13.61490249633789,3728,0.0,0.0
2014-01-24 00:00:00+01:00,13.729346714505457,13.880705420229434,13.45247093025942,13.574296951293945,3339,0.0,0.0
2014-01-27 00:00:00+01:00,13.659204055517193,13.659204055517193,13.245736651393536,13.400786399841309,2553,0.0,0.0
2014-01-28 00:00:00+01:00,13.651821047455416,13.69242971879721,13.644437524642091,13.685046195983887,195,0.0,0.0
2014-01-29 00:00:00+01:00,13.806872496712458,13.806872496712458,13.290037155151367,13.290037155151367,1634,0.0,0.0
2014-01-30 00:00:00+01:00,13.367560551944447,13.566911425154288,13.216201868565756,13.430319786071777,2900,0.0,0.0
2014-01-31 00:00:00+01:00,13.566912225242588,13.566912225242588,13.267885897793196,13.308494567871094,1193,0.0,0.0
2014-02-03 00:00:00+01:00,13.293727508473575,13.437704086303711,13.216202633823995,13.437704086303711,1035,0.0,0.0
2014-02-04 00:00:00+01:00,13.437703655952841,13.459852814707416,13.186669529473116,13.297419548034668,988,0.0,0.0
2014-02-05 00:00:00+01:00,13.297419548034668,13.297419548034668,13.297419548034668,13.297419548034668,0,0.0,0.0
2014-02-06 00:00:00+01:00,13.437704086303711,13.437704086303711,13.290036451317233,13.437704086303711,1000,0.0,0.0
2014-02-07 00:00:00+01:00,13.434012066014253,13.437704531555877,13.271578788757324,13.271578788757324,582,0.0,0.0
2014-02-10 00:00:00+01:00,13.434011620884434,13.467236768343245,13.267885883590381,13.437704086303711,4298,0.0,0.0
2014-02-11 00:00:00+01:00,13.459854674839425,13.467238198198974,13.260503768920898,13.260503768920898,611,0.0,0.0
2014-02-12 00:00:00+01:00,13.507845720488362,13.51153677772179,13.326952934265137,13.326952934265137,1230,0.0,0.0
2014-02-13 00:00:00+01:00,13.548454632940008,13.655513602036839,13.541071110078537,13.65182113647461,753,0.0,0.0
2014-02-14 00:00:00+01:00,13.648127997212264,13.659202575683594,13.648127997212264,13.659202575683594,320,0.0,0.0
2014-02-17 00:00:00+01:00,13.437704086303711,13.437704086303711,13.437704086303711,13.437704086303711,300,0.0,0.0
2014-02-18 00:00:00+01:00,13.555836677551268,13.555836677551268,13.555836677551268,13.55583667755127,415,0.0,0.0
2014-02-19 00:00:00+01:00,13.511536421341566,13.511536421341566,13.216202561253239,13.400786399841309,9455,0.0,0.0
2014-02-20 00:00:00+01:00,13.271577667051279,13.271577667051279,13.149751663208008,13.149751663208008,1361,0.0,0.0
2014-02-21 00:00:00+01:00,13.489386823320798,13.507844924926756,13.489386823320798,13.507844924926758,238,0.0,0.0
2014-02-24 00:00:00+01:00,13.334335578080633,13.400785870006086,13.290035852884623,13.363869667053223,1325,0.0,0.0
2014-02-25 00:00:00+01:00,13.312187195488175,13.312187195488175,13.253120422363281,13.253120422363281,1428,0.0,0.0
2014-02-26 00:00:00+01:00,13.507844924926756,13.507844924926756,13.507844924926756,13.507844924926758,10,0.0,0.0
2014-02-27 00:00:00+01:00,13.489388112994835,13.504155158996582,13.253121010018956,13.504155158996582,689,0.0,0.0
2014-02-28 00:00:00+01:00,13.256812057844416,13.681355476379395,13.253121000478144,13.681355476379395,4728,0.0,0.0
2014-03-03 00:00:00+01:00,13.544761038898091,13.544761038898091,13.160827739929916,13.175593376159668,721,0.0,0.0
2014-03-04 00:00:00+01:00,13.278961886071821,13.659204145421857,13.275269420648515,13.603828430175781,1111,0.0,0.0
2014-03-05 00:00:00+01:00,13.581680297851562,13.581680297851562,13.581680297851562,13.581680297851562,20,0.0,0.0
2014-03-06 00:00:00+01:00,13.345412267912105,13.511536598205566,13.345412267912105,13.511536598205566,321,0.0,0.0
2014-03-07 00:00:00+01:00,13.618596238288292,13.622288703918457,13.293728267721539,13.622288703918457,222,0.0,0.0
2014-03-10 00:00:00+01:00,13.31957273569595,13.31957273569595,13.267888069152832,13.267888069152832,1500,0.0,0.0
2014-03-11 00:00:00+01:00,13.267888069152832,13.267888069152832,13.267888069152832,13.267888069152832,0,0.0,0.0
2014-03-12 00:00:00+01:00,13.367561161872635,13.371253627246585,13.197744369506836,13.197744369506836,1231,0.0,0.0
2014-03-13 00:00:00+01:00,13.42662715911865,13.42662715911865,13.42662715911865,13.426627159118652,33,0.0,0.0
2014-03-14 00:00:00+01:00,13.142369270324707,13.171903361647411,13.142369270324707,13.142369270324707,1124,0.0,0.0
2014-03-17 00:00:00+01:00,13.182978367212765,13.426628995436412,13.164520263671875,13.164520263671875,320,0.0,0.0
2014-03-18 00:00:00+01:00,13.415552139282227,13.415552139282227,13.415552139282227,13.415552139282227,200,0.0,0.0
2014-03-19 00:00:00+01:00,13.426628539507416,13.426628539507416,13.386019868138588,13.3897123336792,267,0.0,0.0
2014-03-20 00:00:00+01:00,13.426626569946215,13.659202575683594,13.33064360391487,13.659202575683594,1297,0.0,0.0
2014-03-21 00:00:00+01:00,13.659202575683594,13.659202575683594,13.437702556680321,13.659202575683594,1857,0.0,0.0
2014-03-24 00:00:00+01:00,13.829021104876729,13.917621968673837,13.548454284667967,13.548454284667969,2714,0.0,0.0
2014-03-25 00:00:00+01:00,13.382326463124228,13.382326463124228,13.37863540649414,13.37863540649414,616,0.0,0.0
2014-03-26 00:00:00+01:00,13.655513597737206,13.769954681396484,13.651821132176137,13.769954681396484,3783,0.0,0.0
2014-03-27 00:00:00+01:00,13.766261555564729,13.895469665527344,13.66658612433809,13.895469665527344,2607,0.0,0.0
2014-03-28 00:00:00+01:00,13.895468874010248,14.212953249848374,13.895468874010248,13.899161338806152,3416,0.0,0.0
2014-03-31 00:00:00+02:00,14.028371732693333,14.028371732693333,13.400786399841309,13.400786399841309,3938,0.0,0.0
2014-04-01 00:00:00+02:00,13.58537040005989,13.877013206481934,13.58537040005989,13.877013206481934,419,0.0,0.0
2014-04-02 00:00:00+02:00,13.755186325258663,13.755186325258663,13.66658687591553,13.666586875915527,819,0.0,0.0
2014-04-03 00:00:00+02:00,13.795795882343658,13.799488347790993,13.511536598205566,13.511536598205566,1404,0.0,0.0
2014-04-04 00:00:00+02:00,13.70719691629487,13.925005912780762,13.696120927820676,13.925005912780762,935,0.0,0.0
2014-04-07 00:00:00+02:00,13.954539419982455,13.954539419982455,13.625980377197266,13.625980377197266,1200,0.0,0.0
2014-04-08 00:00:00+02:00,13.625980377197266,13.625980377197266,13.625980377197266,13.625980377197266,0,0.0,0.0
2014-04-09 00:00:00+02:00,13.821637933147512,13.821637933147512,13.625979506300624,13.769954681396484,2282,0.0,0.0
