Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,42.8858121214323,43.00607099350683,41.63697813179598,41.821990966796875,666000,0.0,0.0
2013-09-17 00:00:00-04:00,41.78498405831109,41.96074782424054,41.498217541396315,41.905242919921875,716700,0.0,0.0
2013-09-18 00:00:00-04:00,41.729483031473244,42.31227218079753,41.56297184595202,42.071754455566406,500400,0.0,0.0
2013-09-19 00:00:00-04:00,42.22901242164791,42.31226800619437,41.840485184155824,42.275264739990234,378900,0.0,0.0
2013-09-20 00:00:00-04:00,42.303022738453535,42.46953393633244,41.877495690019124,41.92374801635742,1012600,0.0,0.0
2013-09-23 00:00:00-04:00,41.7942321168594,42.127254449077505,41.535216315723375,41.75722885131836,501500,0.0,0.0
2013-09-24 00:00:00-04:00,41.83124108068687,42.16426345826956,41.368710784894496,41.76648712158203,470500,0.0,0.0
2013-09-25 00:00:00-04:00,41.69248111468992,41.96999858995639,41.239203395147456,41.6462287902832,360500,0.0,0.0
2013-09-26 00:00:00-04:00,41.75723063165397,42.09950203043739,41.646224359123686,42.03474807739258,283800,0.0,0.0
2013-09-27 00:00:00-04:00,41.7849830036436,42.15500863210982,41.72948162955182,41.96074676513672,241900,0.0,0.0
2013-09-30 00:00:00-04:00,41.55371460316963,42.02549741883721,41.53521649914305,41.840484619140625,455700,0.0,0.0
2013-10-01 00:00:00-04:00,41.81273668815948,43.459343303374624,41.6462255103483,43.255828857421875,1144100,0.0,0.0
2013-10-02 00:00:00-04:00,42.80255612677419,43.163329210839166,41.905246179045015,42.21051788330078,567900,0.0,0.0
2013-10-03 00:00:00-04:00,42.007004783583675,42.719301921247805,41.498222122059694,42.50653839111328,633400,0.0,0.0
2013-10-04 00:00:00-04:00,42.617543667855564,43.024569081612476,42.34002617989283,42.72854995727539,478500,0.0,0.0
2013-10-07 00:00:00-04:00,42.3955288272239,42.8395574900407,42.26601737951281,42.38627624511719,408600,0.0,0.0
2013-10-08 00:00:00-04:00,42.5250382988114,42.62679553274391,41.86824256947237,42.04400634765625,476700,0.0,0.0
2013-10-09 00:00:00-04:00,41.99774487774803,42.552779723480626,41.7664797705552,42.01624298095703,843100,0.0,0.0
2013-10-10 00:00:00-04:00,42.423274085554795,43.496344098878296,42.22901223209359,43.385337829589844,576200,0.0,0.0
2013-10-11 00:00:00-04:00,43.29283989785684,43.77387188357849,43.29283989785684,43.524105072021484,346500,0.0,0.0
2013-10-14 00:00:00-04:00,43.154084887945125,44.199400982309925,43.135583249705036,44.15314865112305,395700,0.0,0.0
2013-10-15 00:00:00-04:00,44.10689042160835,44.14389369314014,43.64436011393949,43.70911407470703,372000,0.0,0.0
2013-10-16 00:00:00-04:00,43.79237364237978,44.77293925393393,43.70911803829663,44.32890701293945,392200,0.0,0.0
2013-10-17 00:00:00-04:00,44.23639888762844,44.689680147406676,44.23639888762844,44.49541473388672,389900,0.0,0.0
2013-10-18 00:00:00-04:00,45.30946904604891,46.179024764265534,44.957945020035275,45.77199935913086,848500,0.0,0.0
2013-10-21 00:00:00-04:00,45.929257850303834,46.02176249403785,45.54998316487285,45.85525131225586,423500,0.0,0.0
2013-10-22 00:00:00-04:00,45.95700274527855,46.632296440136116,45.753488320123346,46.50278854370117,821300,0.0,0.0
2013-10-23 00:00:00-04:00,46.35478440646389,46.946822589782,45.98475877747711,46.8820686340332,649900,0.0,0.0
2013-10-24 00:00:00-04:00,47.03007431683547,47.15958221769535,46.382531283710435,46.51203918457031,412900,0.0,0.0
2013-10-25 00:00:00-04:00,46.64155541679233,46.99307944536426,46.44729353080242,46.845069885253906,516900,0.0,0.0
2013-10-28 00:00:00-04:00,46.8173183057455,47.01158018804354,45.70724486160129,45.89225769042969,676200,0.0,0.0
2013-10-29 00:00:00-04:00,46.438045352016104,47.17809316650982,45.92926270010332,46.169776916503906,744000,0.0,0.0
2013-10-30 00:00:00-04:00,46.39178985209244,46.51204518765417,45.503729006616524,45.59623718261719,455100,0.0,0.0
2013-10-31 00:00:00-04:00,45.68873155542229,46.02175385648326,44.74516954535797,44.80067443847656,762600,0.0,0.0
2013-11-01 00:00:00-04:00,46.35479258964489,47.6406264076867,44.63417911011424,45.3187255859375,705800,0.0,0.0
2013-11-04 00:00:00-05:00,45.124459598084,46.11427425998083,45.124459598084,45.97551727294922,405300,0.0,0.0
2013-11-05 00:00:00-05:00,45.920004463783364,46.5767965977306,45.78124750061438,46.34553146362305,436700,0.0,0.0
2013-11-06 00:00:00-05:00,46.63229735086477,46.94681804641744,46.36402897225282,46.73405456542969,290400,0.0,0.0
2013-11-07 00:00:00-05:00,46.900572647686346,47.150339430599495,45.660991315168914,45.67949295043945,541800,0.0,0.0
2013-11-08 00:00:00-05:00,45.84600455630039,47.344601738592175,45.697995001615105,47.28909683227539,446000,0.0,0.0
2013-11-11 00:00:00-05:00,47.19659991875569,48.1216606693495,47.1780982802846,47.557373046875,638100,0.0,0.0
2013-11-12 00:00:00-05:00,47.3631104092513,47.6961328389662,46.373295703613486,46.41954803466797,389800,0.0,0.0
2013-11-13 00:00:00-05:00,46.132767106811016,46.85431671142578,46.10501642045785,46.85431671142578,375800,0.0,0.0
2013-11-14 00:00:00-05:00,46.97457987678381,47.03008478757803,46.641557469671326,46.752567291259766,258200,0.0,0.0
2013-11-15 00:00:00-05:00,46.789565734155445,47.74237700037453,46.576798695825424,47.71462631225586,387500,0.0,0.0
2013-11-18 00:00:00-05:00,47.65912437112536,47.92739280237642,47.11333845495051,47.2983512878418,345000,0.0,0.0
2013-11-19 00:00:00-05:00,47.390853349006065,47.73312477740581,47.11333587925421,47.511112213134766,309700,0.0,0.0
