Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,288.11058839982553,288.11058839982553,286.0207134710776,287.7217712402344,6973751,0.0,0.0
2013-09-19 00:00:00+01:00,290.96185887909786,291.09147118100503,288.95298685590086,290.6378479003906,3532505,0.0,0.0
2013-09-20 00:00:00+01:00,290.11941359557596,292.06347930264644,289.860189013786,290.3138122558594,8405981,0.0,0.0
2013-09-23 00:00:00+01:00,290.3138592694257,290.3138592694257,286.490533381581,287.7217712402344,2632967,0.0,0.0
2013-09-24 00:00:00+01:00,287.78657355400543,292.7115446989292,287.78657355400543,292.193115234375,5568762,0.0,0.0
2013-09-25 00:00:00+01:00,293.0356013837261,299.96942598461584,292.5171718383466,298.9325866699219,7323211,0.0,0.0
2013-09-26 00:00:00+01:00,300.6174281223092,305.0239899731321,298.93256681982,303.2743225097656,6525228,0.0,0.0
2013-09-27 00:00:00+01:00,303.7279594545028,305.21840234107157,301.3302698271726,302.4319152832031,4914195,0.0,0.0
2013-09-30 00:00:00+01:00,300.16384910645735,300.16384910645735,293.5540156774657,294.46124267578125,7284863,0.0,0.0
2013-10-01 00:00:00+01:00,295.6276765434758,298.2845512123121,293.6188041692308,295.4332580566406,3743258,0.0,0.0
2013-10-02 00:00:00+01:00,294.85002580685745,294.97963812423075,290.5082702636719,290.5082702636719,5181473,0.0,0.0
2013-10-03 00:00:00+01:00,290.63786055819315,295.22262401699953,289.86022626500414,292.5171203613281,4946094,0.0,0.0
2013-10-04 00:00:00+01:00,291.99869877390825,295.30361472107637,290.1842254224921,294.0723571777344,3064261,0.0,0.0
2013-10-07 00:00:00+01:00,293.68357206515554,293.68357206515554,287.7865680353447,291.6098937988281,3632081,0.0,0.0
2013-10-08 00:00:00+01:00,290.637848123756,293.8131517623151,288.36977127106223,289.7306213378906,5628777,0.0,0.0
2013-10-09 00:00:00+01:00,288.95296396249057,290.24900777463546,284.3520044741644,285.129638671875,3617840,0.0,0.0
2013-10-10 00:00:00+01:00,285.19455970609414,295.04448478072516,283.3800857725092,292.0635986328125,8049527,0.0,0.0
2013-10-11 00:00:00+01:00,288.43456904089135,290.0546238885979,280.59349962277946,282.7319641113281,9542023,0.0,0.0
2013-10-14 00:00:00+01:00,281.56553636329755,287.5921325683594,280.9823205653981,287.5921325683594,4820638,0.0,0.0
2013-10-15 00:00:00+01:00,288.04574485471005,290.96184350903224,281.8895365844744,284.6112365722656,7929014,0.0,0.0
2013-10-16 00:00:00+01:00,283.89842510936734,287.26812744140625,278.19581998612625,287.26812744140625,6453560,0.0,0.0
2013-10-17 00:00:00+01:00,285.71291352791803,290.6378849879431,285.0810880836012,288.4994201660156,6082992,0.0,0.0
2013-10-18 00:00:00+01:00,289.4714135360987,290.57303898759614,286.29609015410006,288.3049621582031,6433304,0.0,0.0
2013-10-21 00:00:00+01:00,294.91481081000234,300.68220255025835,290.24904458414267,294.1371765136719,5643048,0.0,0.0
2013-10-22 00:00:00+01:00,294.20193792636474,296.9171512263161,292.1282599688832,295.6275939941406,6230732,0.0,0.0
2013-10-23 00:00:00+01:00,294.5723543288669,300.31076465993664,293.12125095555604,297.27667236328125,4270966,8.0,0.0
2013-10-24 00:00:00+01:00,298.26604935418135,303.4108337000838,297.73836626161966,299.7171325683594,4462275,0.0,0.0
2013-10-25 00:00:00+01:00,299.5192270862614,304.66401079828745,295.89148930420356,297.93621826171875,6630002,0.0,0.0
2013-10-28 00:00:00+00:00,298.79360165625167,300.57449872436365,294.4403133679014,295.29779052734375,4549807,0.0,0.0
2013-10-29 00:00:00+00:00,295.4297823874415,299.48296793694465,295.29787672144084,299.4532775878906,9817441,0.0,0.0
2013-10-30 00:00:00+00:00,300.0468382807861,300.90431550439644,297.2106154642612,298.7276611328125,5306403,0.0,0.0
2013-10-31 00:00:00+00:00,299.78299123265646,301.3000368220399,298.265945643273,299.9149169921875,4894297,0.0,0.0
2013-11-01 00:00:00+00:00,301.95964384039775,303.93840958018814,297.0786923747239,300.57452392578125,4911205,0.0,0.0
2013-11-04 00:00:00+00:00,301.0362435327843,302.02562646735464,298.7936462402344,300.1128234863281,3705789,0.0,0.0
2013-11-05 00:00:00+00:00,300.6405490500482,301.82782089663885,297.4085681487015,298.9915771484375,4008871,0.0,0.0
2013-11-06 00:00:00+00:00,300.24467440502866,301.95958829414735,299.5191230747634,300.6404113769531,3913546,0.0,0.0
2013-11-07 00:00:00+00:00,300.8383766962248,305.8512542854966,299.8489937560678,303.5426940917969,4664267,0.0,0.0
2013-11-08 00:00:00+00:00,299.65113980330824,301.4320373535156,297.21067367897,301.4320373535156,4885610,0.0,0.0
2013-11-11 00:00:00+00:00,301.1022359108041,301.43203025462753,297.3307163295561,297.93621826171875,5977592,0.0,0.0
2013-11-12 00:00:00+00:00,298.26589790638536,299.2552805573852,296.1552068659689,298.13397216796875,3389889,0.0,0.0
2013-11-13 00:00:00+00:00,296.8147961116021,297.73821589591876,293.12109684529383,294.96795654296875,5094294,0.0,0.0
2013-11-14 00:00:00+00:00,296.2872011104352,299.58514404296875,295.42972387054874,299.58514404296875,5407979,0.0,0.0
2013-11-15 00:00:00+00:00,299.58517298791435,300.1128358564823,294.3084637860421,296.1553039550781,7932556,0.0,0.0
2013-11-18 00:00:00+00:00,296.8149458827779,298.5298807070221,293.5301865685498,294.2425537109375,5974839,0.0,0.0
2013-11-19 00:00:00+00:00,293.51692493810674,294.5722707165025,289.6418419403284,290.8785705566406,6074514,0.0,0.0
2013-11-20 00:00:00+00:00,290.4168370616245,290.67936007380297,286.12951138995504,286.5252685546875,5116503,0.0,0.0
2013-11-21 00:00:00+00:00,285.4699748538402,286.2779750188811,282.30395721704446,282.8975830078125,7317017,0.0,0.0
2013-11-22 00:00:00+00:00,283.2273976715283,286.6572671316864,282.69973473721967,284.15081787109375,5359565,0.0,0.0
2013-11-25 00:00:00+00:00,284.9422681952329,291.86861258350064,283.75501679603786,285.14013671875,5997380,0.0,0.0
2013-11-26 00:00:00+00:00,284.48061886194245,288.00942268832665,282.5678155192172,283.42529296875,5155253,0.0,0.0
2013-11-27 00:00:00+00:00,282.5017886546311,284.13163755644473,277.02721133930635,281.1166687011719,7389327,0.0,0.0
2013-11-28 00:00:00+00:00,281.18264598955614,286.5253183187521,280.85285164984094,285.6018981933594,5169629,0.0,0.0
