Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5630.73779296875,5630.73779296875,5630.73779296875,5630.73779296875,0,0.0,0.0
2013-09-17 00:00:00-04:00,5630.73779296875,5630.73779296875,5630.73779296875,5630.73779296875,0,0.0,0.0
2013-09-18 00:00:00-04:00,5630.73779296875,5630.73779296875,5630.73779296875,5630.73779296875,0,0.0,0.0
2013-09-19 00:00:00-04:00,3400.2041015625,5100.30615234375,3400.2041015625,5100.30615234375,0,0.0,0.0
2013-09-20 00:00:00-04:00,5100.30615234375,5100.30615234375,5100.30615234375,5100.30615234375,0,0.0,0.0
2013-09-23 00:00:00-04:00,5100.30615234375,5100.30615234375,5100.30615234375,5100.30615234375,0,0.0,0.0
2013-09-24 00:00:00-04:00,5100.30615234375,5100.30615234375,5100.30615234375,5100.30615234375,0,0.0,0.0
2013-09-25 00:00:00-04:00,5100.30615234375,5100.30615234375,5100.30615234375,5100.30615234375,0,0.0,0.0
2013-09-26 00:00:00-04:00,3400.2041015625,3400.2041015625,3400.2041015625,3400.2041015625,0,0.0,0.0
2013-09-27 00:00:00-04:00,3400.2041015625,3400.2041015625,3400.2041015625,3400.2041015625,0,0.0,0.0
2013-09-30 00:00:00-04:00,3400.2041015625,3400.2041015625,3400.2041015625,3400.2041015625,0,0.0,0.0
2013-10-01 00:00:00-04:00,6800.408203125,6800.408203125,6800.408203125,6800.408203125,0,0.0,0.0
2013-10-02 00:00:00-04:00,6800.408203125,6800.408203125,6800.408203125,6800.408203125,0,0.0,0.0
2013-10-03 00:00:00-04:00,6800.408203125,6800.408203125,6800.408203125,6800.408203125,0,0.0,0.0
2013-10-04 00:00:00-04:00,6800.408203125,6800.408203125,6800.408203125,6800.408203125,0,0.0,0.0
2013-10-07 00:00:00-04:00,6800.408203125,6800.408203125,6800.408203125,6800.408203125,0,0.0,0.0
2013-10-08 00:00:00-04:00,5440.32666015625,9520.5712890625,5440.32666015625,5440.32666015625,0,0.0,0.0
2013-10-09 00:00:00-04:00,8500.509765625,8500.509765625,8500.509765625,8500.509765625,0,0.0,0.0
2013-10-10 00:00:00-04:00,8500.509765625,8500.509765625,8500.509765625,8500.509765625,0,0.0,0.0
2013-10-11 00:00:00-04:00,8500.509765625,8500.509765625,8500.509765625,8500.509765625,0,0.0,0.0
2013-10-14 00:00:00-04:00,8500.509765625,8500.509765625,8500.509765625,8500.509765625,0,0.0,0.0
2013-10-15 00:00:00-04:00,8500.509765625,8500.509765625,8500.509765625,8500.509765625,0,0.0,0.0
2013-10-16 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-17 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-18 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-21 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-22 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-23 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-24 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-25 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-28 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-29 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-30 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-10-31 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-11-01 00:00:00-04:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-11-04 00:00:00-05:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-11-05 00:00:00-05:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-11-06 00:00:00-05:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-11-07 00:00:00-05:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-11-08 00:00:00-05:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-11-11 00:00:00-05:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-11-12 00:00:00-05:00,10200.6123046875,10200.6123046875,10200.6123046875,10200.6123046875,0,0.0,0.0
2013-11-13 00:00:00-05:00,13600.81640625,13600.81640625,13600.81640625,13600.81640625,0,0.0,0.0
2013-11-14 00:00:00-05:00,13600.81640625,13600.81640625,13600.81640625,13600.81640625,0,0.0,0.0
2013-11-15 00:00:00-05:00,13600.81640625,13600.81640625,13600.81640625,13600.81640625,0,0.0,0.0
2013-11-18 00:00:00-05:00,13600.81640625,13600.81640625,13600.81640625,13600.81640625,0,0.0,0.0
2013-11-19 00:00:00-05:00,13600.81640625,13600.81640625,13600.81640625,13600.81640625,0,0.0,0.0
2013-11-20 00:00:00-05:00,13600.81640625,13600.81640625,13600.81640625,13600.81640625,0,0.0,0.0
2013-11-21 00:00:00-05:00,13600.81640625,13600.81640625,13600.81640625,13600.81640625,0,0.0,0.0
2013-11-22 00:00:00-05:00,13600.81640625,13600.81640625,13600.81640625,13600.81640625,0,0.0,0.0
2013-11-25 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-11-26 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-11-27 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-11-29 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-12-02 00:00:00-05:00,17341.041015625,17341.041015625,17341.041015625,17341.041015625,0,0.0,0.0
2013-12-03 00:00:00-05:00,8160.48974609375,17001.01953125,8160.48974609375,17001.01953125,0,0.0,0.0
2013-12-04 00:00:00-05:00,3400.2041015625,14620.876953125,3400.2041015625,14620.876953125,0,0.0,0.0
2013-12-05 00:00:00-05:00,14620.876953125,14620.876953125,14620.876953125,14620.876953125,0,0.0,0.0
2013-12-06 00:00:00-05:00,14620.876953125,14620.876953125,14620.876953125,14620.876953125,0,0.0,0.0
2013-12-09 00:00:00-05:00,17001.01953125,17001.01953125,12920.775390625,13260.7958984375,0,0.0,0.0
2013-12-10 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-12-11 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-12-12 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-12-13 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-12-16 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-12-17 00:00:00-05:00,15300.91796875,15300.91796875,15300.91796875,15300.91796875,0,0.0,0.0
2013-12-18 00:00:00-05:00,15300.91796875,15300.91796875,15300.91796875,15300.91796875,0,0.0,0.0
2013-12-19 00:00:00-05:00,17001.01953125,17001.01953125,13940.8369140625,13940.8369140625,0,0.0,0.0
2013-12-20 00:00:00-05:00,13940.8369140625,13940.8369140625,13940.8369140625,13940.8369140625,0,0.0,0.0
2013-12-23 00:00:00-05:00,13940.8369140625,13940.8369140625,13940.8369140625,13940.8369140625,0,0.0,0.0
2013-12-24 00:00:00-05:00,13940.8369140625,13940.8369140625,13940.8369140625,13940.8369140625,0,0.0,0.0
2013-12-26 00:00:00-05:00,13600.81640625,17001.01953125,6800.408203125,17001.01953125,0,0.0,0.0
2013-12-27 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-12-30 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2013-12-31 00:00:00-05:00,17001.01953125,17001.01953125,17001.01953125,17001.01953125,0,0.0,0.0
2014-01-02 00:00:00-05:00,19041.142578125,19041.142578125,19041.142578125,19041.142578125,0,0.0,0.0
2014-01-03 00:00:00-05:00,19041.142578125,19041.142578125,19041.142578125,19041.142578125,0,0.0,0.0
