Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,26.115391959463814,26.192026757487863,25.91954819744695,25.97915267944336,2010592,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,25.987666496317704,26.18351024822771,25.92806201739729,26.0557861328125,2149855,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,26.08132876146693,26.200539337831863,25.859941171289556,26.14944839477539,1954683,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,26.20053858372724,26.2345975873511,25.987664532752724,26.157962799072266,2529561,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,26.21756889758923,26.39212555442433,26.106873481586415,26.157962799072266,4094789,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,25.996181439376038,26.21757066218231,25.842911852502443,25.95360565185547,1482049,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,26.03875585965097,26.064301332415297,25.63855319761126,25.766277313232422,2588442,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,25.859944934007814,25.91954941881287,25.595979895441985,25.830141067504883,2508820,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,25.825880635139498,26.132419798176226,25.655580739207945,25.757761001586914,1497492,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,25.57895099795834,25.804597009799924,25.493801038589694,25.595979690551758,2134882,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,25.442704634747102,25.493795573876945,25.208543514752133,25.263891220092773,2785461,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,25.238348207086535,25.553402532652683,25.13616956708144,25.48528289794922,2323637,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,25.38310531661317,25.40865079136448,25.15745930732795,25.332015991210938,3099526,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,25.332014915818906,25.332014915818906,24.761512330061663,24.889236450195312,2854238,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,24.897747784298865,25.25537624020884,24.812597842586957,25.178741455078125,1682223,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,24.914780817220713,25.17022904614175,24.872205029667054,24.923295974731445,1616174,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,24.787061544280043,24.974390173805322,24.47200715124605,24.54012680053711,2595288,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,24.667845253176978,24.69339072480974,24.31447516147472,24.437942504882812,2574365,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,24.7019082458204,24.914782324163458,24.439646900568054,24.906267166137695,1743822,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,24.90626505865291,25.221319382545936,24.855175738921673,25.13616943359375,1510571,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,24.98290113731818,25.35755995754859,24.514578830105375,25.349044799804688,1528400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,25.340528691515164,25.417163484235388,25.051019835483256,25.110624313354492,3778918,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,25.272408136452903,25.481023801409858,25.110623399475973,25.33626937866211,2382924,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,25.255375314680553,25.561914443969727,25.17874053235826,25.561914443969727,2269946,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,25.715191084457995,25.74925009480632,25.425682188045258,25.630041122436523,1855902,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,25.57894510509829,25.902512927235342,25.570429948713098,25.681123733520508,2192565,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,25.859944143750553,26.04727275085619,25.749248711837858,25.851428985595703,1970931,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,25.757757993925196,25.842907931948254,25.63854905515291,25.791818618774414,2116885,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,25.953605082894484,26.12390498104295,25.783306808846213,25.876970291137695,3782470,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,27.98016573862616,28.056800526792216,26.515591230652714,26.736980438232422,4721197,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,26.57519575617747,26.78806980724881,26.413412646715344,26.779556274414062,2820168,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,26.822128871306635,27.060548379283148,26.745494087460614,27.04351806640625,2465468,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,27.205304356652107,27.298969458767004,26.898765203621622,27.06906509399414,2371683,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,27.0520332228447,27.294709496990425,26.949852969683327,27.04351806640625,2795822,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,27.21381815680537,27.21381815680537,26.898765467851565,27.013717651367188,2666567,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,27.06906907031084,27.162732562084333,26.84767982994559,27.128673553466797,2768520,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,27.14570147203701,27.162731787910573,26.74975718462874,26.949857711791992,3409660,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,27.128667027820487,27.290450122013414,27.017971622214837,27.239360809326172,2430480,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,27.256392586609003,27.460753108719235,26.83916125759273,26.958370208740234,3237405,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,26.99242685681303,27.196785724688283,26.81361183235974,27.188270568847656,2789154,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,27.222336026158562,27.37560724355095,27.08609674858788,27.32451629638672,1589455,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,27.154217181836103,27.40541028582541,27.154217181836103,27.358577728271484,2311499,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,27.316003835637858,27.98868346795407,27.29045673695192,27.954626083374023,3333959,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,28.090859739003,28.18452158808625,27.724716130459157,27.826894760131836,2910717,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,27.826900168465894,28.022743933485366,27.80135631813313,27.97165298461914,3141870,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,28.014225128942567,28.107886978608374,27.835408465653074,27.886499404907227,2779001,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,27.809273665057972,27.94656090862475,27.69772675678932,27.792112350463867,2731111,0.25,0.0,0.0
2013-11-20 00:00:00-05:00,27.920825310327963,28.032368964334854,27.637668481264395,27.66341209411621,2637889,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,27.723471536163505,28.07955819117565,27.697727926592034,27.962865829467773,1687522,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,28.06668763992109,28.435647731276404,27.98946335863309,28.42706871032715,2762344,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,28.590096858524685,28.632998510490648,28.15249477137388,28.195396423339844,1993630,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,28.19539151168393,28.39274169489782,28.15248986719146,28.31551742553711,2135355,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,28.4785524464266,28.4785524464266,28.16107626616781,28.24687957763672,1665616,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,28.20397053130816,28.409903007331938,28.18680921887404,28.31551742553711,940189,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,28.28978799477177,28.399616508849075,28.109595781370395,28.203981399536133,2272767,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,28.015208636664166,28.25546051578876,27.972303709803604,28.075271606445312,2085524,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,28.0581117552657,28.3712967893066,27.83930905496123,27.998048782348633,2758408,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,28.015212373729128,28.186819011317233,27.732055529972513,27.869342803955078,3759794,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,28.246882054470262,28.289786987153366,28.049531802237855,28.186819076538086,1712268,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,28.255463885819466,28.28978652212703,28.006629682369745,28.169660568237305,2196739,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,28.152494554387705,28.487132019603724,28.058108956878325,28.29836082458496,3539708,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,28.10959403876532,28.427073511675204,27.804988009232904,27.895082473754883,2910072,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,27.800701141357422,28.02808288479265,27.620508932601552,27.800701141357422,2348367,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,27.80927332141013,27.94656056328041,27.61621426268776,27.749210357666016,1932078,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,27.800700519891052,28.109594428309904,27.517543679023643,27.89937400817871,1813860,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,27.817858848766566,27.946567100144446,27.654831233783145,27.869342803955078,1985152,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,27.90366283916235,27.989466149956574,27.122840927463557,27.95514678955078,4636386,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,27.9894621272095,28.255457589540146,27.8264345508568,28.229717254638672,2980075,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,28.169659332665702,28.47855322632489,27.91224284483646,28.255462646484375,5960485,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,28.478552090492016,28.572937695840064,28.34126482994571,28.375587463378906,2743642,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,28.469973828434753,28.778870991203338,28.36700919857408,28.66732406616211,1200615,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,28.744545649854796,28.83893124883278,28.6673213664352,28.71880531311035,1732586,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,28.8046065943987,28.8046065943987,28.64157901782496,28.684480667114258,2255821,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,28.65875103600726,28.89042068333355,28.555783111431964,28.8818416595459,1247776,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,28.984798420812723,28.993380715451387,28.821770827728074,28.873254776000977,1132528,0.0,0.0,0.0
