Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.157210252521002,16.424686481219332,15.157210252521002,15.877197265625,140800,0.0,0.0
2013-09-17 00:00:00-04:00,15.907196833333458,16.19219221514897,15.059713577901585,15.47220516204834,143100,0.0,0.0
2013-09-18 00:00:00-04:00,15.442204862385594,15.997194079434673,15.442204862385594,15.562202453613281,125000,0.0,0.0
2013-09-19 00:00:00-04:00,15.607201073038732,16.162190285832583,15.57720239070388,16.00469398498535,82300,0.0,0.0
2013-09-20 00:00:00-04:00,16.237188580964506,16.4246849882054,16.049692173723614,16.274688720703125,128900,0.0,0.0
2013-09-23 00:00:00-04:00,16.2071896506375,16.372185971500087,16.094690663634236,16.162189483642578,52600,0.0,0.0
2013-09-24 00:00:00-04:00,16.139693214847714,16.237190730104675,15.959696811730382,16.087194442749023,78000,0.0,0.0
2013-09-25 00:00:00-04:00,16.049692831365938,16.499684513279476,15.944695296763623,16.259689331054688,48400,0.0,0.0
2013-09-26 00:00:00-04:00,16.25219063574173,16.402188352176516,16.124693005917432,16.304689407348633,45400,0.0,0.0
2013-09-27 00:00:00-04:00,16.25219129663236,16.50718656665027,16.06469485870651,16.364688873291016,25900,0.0,0.0
2013-09-30 00:00:00-04:00,16.32719180318637,16.57468706896916,15.959698919477653,16.477188110351562,75900,0.0,0.0
2013-10-01 00:00:00-04:00,16.49968193695333,16.72467702753641,16.477181855701463,16.672178268432617,65300,0.0,0.0
2013-10-02 00:00:00-04:00,16.477188110351562,16.477188110351562,16.477188110351562,16.477188110351562,0,0.0,0.0
2013-10-03 00:00:00-04:00,16.477188110351562,16.477188110351562,16.477188110351562,16.477188110351562,0,0.0,0.0
2013-10-04 00:00:00-04:00,16.477188110351562,16.477188110351562,16.477188110351562,16.477188110351562,0,0.0,0.0
2013-10-07 00:00:00-04:00,16.12469311451647,16.37968837588245,15.847197766388469,15.959696769714355,28800,0.0,0.0
2013-10-08 00:00:00-04:00,16.072192124917212,16.17718965435063,15.75719810613291,15.869695663452148,70400,0.0,0.0
2013-10-09 00:00:00-04:00,15.952200338984657,16.199695627255192,15.78720252648125,16.049697875976562,51900,0.0,0.0
2013-10-10 00:00:00-04:00,16.36836032858862,16.788062597689496,16.33727209519554,16.4771728515625,64300,0.75,0.0
2013-10-11 00:00:00-04:00,16.45384845108678,16.881321481894243,16.45384845108678,16.75696563720703,45800,0.0,0.0
2013-10-14 00:00:00-04:00,16.749189649604272,16.749189649604272,16.49270558917785,16.69478416442871,35600,0.0,0.0
2013-10-15 00:00:00-04:00,16.71033499427528,16.718107421002482,16.531573626866024,16.624839782714844,42800,0.0,0.0
2013-10-16 00:00:00-04:00,16.741425072340988,16.826918803357998,16.54711884716956,16.601524353027344,50000,0.0,0.0
2013-10-17 00:00:00-04:00,16.601525388127737,16.795831625414102,16.601525388127737,16.77251434326172,44100,0.0,0.0
2013-10-18 00:00:00-04:00,16.904642643914006,16.93573235345052,16.687019124475256,16.77251434326172,70300,0.0,0.0
2013-10-21 00:00:00-04:00,16.788058061955535,17.161125656513942,16.516029051675464,17.005680084228516,101000,0.0,0.0
2013-10-22 00:00:00-04:00,17.09117620892585,17.324344579791916,16.982365191985046,17.301027297973633,54300,0.0,0.0
2013-10-23 00:00:00-04:00,17.293249409134702,17.526416223922936,17.19998179375634,17.23884391784668,74600,0.0,0.0
2013-10-24 00:00:00-04:00,17.238850438978574,17.541967709354513,16.966821397196547,17.49533462524414,57600,0.0,0.0
2013-10-25 00:00:00-04:00,17.56528147195141,17.56528147195141,17.098946277000028,17.448698043823242,60800,0.0,0.0
2013-10-28 00:00:00-04:00,17.44869890081672,17.78290434921498,17.293253334051972,17.712955474853516,79500,0.0,0.0
2013-10-29 00:00:00-04:00,17.697412249750773,17.984984647550156,17.64300674110975,17.775135040283203,47900,0.0,0.0
2013-10-30 00:00:00-04:00,17.915033672127997,18.101568956007174,17.728499870687696,17.87617301940918,69000,0.0,0.0
2013-10-31 00:00:00-04:00,17.930583018877577,17.930583018877577,17.28548623801319,17.293258666992188,49900,0.0,0.0
2013-11-01 00:00:00-04:00,17.254390949070043,17.643003344477577,17.122262675333936,17.59636878967285,67100,0.0,0.0
2013-11-04 00:00:00-05:00,17.728497751839562,18.109337736235034,17.635231603485693,17.953893661499023,64800,0.0,0.0
2013-11-05 00:00:00-05:00,17.93057848875067,18.008301276464888,17.736272260684554,17.860628128051758,72700,0.0,0.0
2013-11-06 00:00:00-05:00,17.969434951902283,17.992750743149873,17.324338537640458,17.891712188720703,27000,0.0,0.0
2013-11-07 00:00:00-05:00,17.992756962913894,18.000529390162676,17.503105905751898,17.728500366210938,58400,0.0,0.0
2013-11-08 00:00:00-05:00,17.697409549155935,18.179288108533072,17.35543021246207,17.961666107177734,71500,0.0,0.0
2013-11-11 00:00:00-05:00,18.016076782306797,18.070482298272626,17.526424173736082,17.611919403076172,33400,0.0,0.0
2013-11-12 00:00:00-05:00,17.53418970701565,17.674090397307666,17.285478027580307,17.394289016723633,28300,0.0,0.0
2013-11-13 00:00:00-05:00,17.2854814238248,17.580827713012695,17.269936570196204,17.580827713012695,38400,0.0,0.0
2013-11-14 00:00:00-05:00,17.627458492876002,17.744041915010534,17.557508143107555,17.59636878967285,25900,0.0,0.0
2013-11-15 00:00:00-05:00,17.54973909598305,17.868401202970976,17.45647145085635,17.775135040283203,49300,0.0,0.0
2013-11-18 00:00:00-05:00,17.876167339596705,18.000523167711872,17.775128785167535,17.891712188720703,47800,0.0,0.0
2013-11-19 00:00:00-05:00,17.953893661499023,18.008299161778563,17.845081178501243,17.953893661499023,71000,0.0,0.0
2013-11-20 00:00:00-05:00,18.023846671909027,18.04716247121646,17.658550003410806,17.728500366210938,34200,0.0,0.0
2013-11-21 00:00:00-05:00,17.829541055232163,18.194836253937314,17.487561656641592,17.62746238708496,61900,0.0,0.0
2013-11-22 00:00:00-05:00,17.611912887211457,17.674090808516937,17.324340557088075,17.386518478393555,49000,0.0,0.0
2013-11-25 00:00:00-05:00,17.386517894704593,17.736268134391867,17.37097304429044,17.48755645751953,48600,0.0,0.0
2013-11-26 00:00:00-05:00,17.464242793237094,17.627460791459637,17.386521489971805,17.580827713012695,63500,0.0,0.0
2013-11-27 00:00:00-05:00,17.60414206712167,17.876171053554813,17.60414206712167,17.852853775024414,50500,0.0,0.0
2013-11-29 00:00:00-05:00,17.953898298806568,18.342510809679265,17.915036158255848,18.225927352905273,39400,0.0,0.0
2013-12-02 00:00:00-05:00,18.28810134077132,18.31918956405037,17.487559207802835,17.744043350219727,50800,0.0,0.0
2013-12-03 00:00:00-05:00,17.775139628144096,17.775139628144096,15.971976055653261,16.72588539123535,192800,0.0,0.0
2013-12-04 00:00:00-05:00,16.710333345655172,16.780283696859986,16.500482292040733,16.562660217285156,43300,0.0,0.0
2013-12-05 00:00:00-05:00,16.585979517981134,16.873551901394233,16.236227719301574,16.609296798706055,43000,0.0,0.0
2013-12-06 00:00:00-05:00,17.48755938471283,19.578294677345802,17.48755938471283,19.547204971313477,513100,0.0,0.0
2013-12-09 00:00:00-05:00,19.500571143631213,19.912500838061213,19.197453933684617,19.32958221435547,141700,0.0,0.0
2013-12-10 00:00:00-05:00,19.352898276765345,20.14566797169595,19.352898276765345,20.122350692749023,107000,0.0,0.0
2013-12-11 00:00:00-05:00,20.184524935887737,20.184524935887737,19.531656068950916,19.617151260375977,63200,0.0,0.0
2013-12-12 00:00:00-05:00,19.60160793342416,20.207843780517578,19.50056936679455,20.207843780517578,83400,0.0,0.0
2013-12-13 00:00:00-05:00,20.355515634201545,20.674177647711797,20.262248016434363,20.534276962280273,75500,0.0,0.0
2013-12-16 00:00:00-05:00,20.72081216737284,21.14051425307775,20.573139046576085,21.09387969970703,81500,0.0,0.0
2013-12-17 00:00:00-05:00,21.101654811016672,21.14051694377185,20.798537587720226,20.891803741455078,44000,0.0,0.0
2013-12-18 00:00:00-05:00,20.86848585319617,21.25709824717584,20.106805916781283,20.985069274902344,92200,0.0,0.0
2013-12-19 00:00:00-05:00,21.016161199024918,21.295961144201875,20.76744799534492,20.938438415527344,62100,0.0,0.0
2013-12-20 00:00:00-05:00,20.884036947489815,20.938442461719927,20.666413408130293,20.852947235107422,127600,0.0,0.0
2013-12-23 00:00:00-05:00,20.985070389734894,20.99284281592003,20.534280048067767,20.751903533935547,72000,0.0,0.0
2013-12-24 00:00:00-05:00,20.845167726730914,20.845167726730914,20.526505695243685,20.736356735229492,35600,0.0,0.0
2013-12-26 00:00:00-05:00,20.891802468311734,20.891802468311734,20.58091283740982,20.80630874633789,71200,0.0,0.0
2013-12-27 00:00:00-05:00,20.907350355401345,21.373685610667323,20.526510316958486,21.008390426635742,55300,0.0,0.0
2013-12-30 00:00:00-05:00,20.985071220622633,21.05502157661981,20.782992579123984,21.0006160736084,63500,0.0,0.0
2013-12-31 00:00:00-05:00,20.938438113815472,21.575762260922254,20.90734840788891,21.420316696166992,101000,0.0,0.0
