Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-08 00:00:00-05:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,23.25,23.25,23.25,23.25,115,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,23.914100646972656,23.914100646972656,23.914100646972656,23.914100646972656,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,21.18000030517578,22.139999389648438,21.18000030517578,22.139999389648438,4500,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,2500,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,27.484500885009766,27.484500885009766,27.484500885009766,27.484500885009766,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,28.520000457763672,31.139999389648438,28.520000457763672,31.1200008392334,2985,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,29.711599349975586,29.711599349975586,29.711599349975586,29.711599349975586,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,32.019901275634766,32.019901275634766,32.019901275634766,32.019901275634766,300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,150,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,28.013999938964844,30.991899490356445,28.013999938964844,30.915300369262695,1002,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,31.20009994506836,31.20009994506836,31.20009994506836,31.20009994506836,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,32.0,32.72999954223633,32.0,32.50019836425781,3579,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,32.72999954223633,33.11000061035156,32.709999084472656,33.11000061035156,7509,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,32.459999084472656,32.459999084472656,31.610000610351562,32.174198150634766,9461,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,32.55950164794922,34.470001220703125,32.2400016784668,34.44060134887695,9001,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,35.04999923706055,36.33000183105469,34.529998779296875,36.329898834228516,5407,0.0,0.0,0.0
