Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.7184683084487915,1.7184683084487915,1.7184683084487915,1.7184683084487915,0,0.0,0.0
2013-09-17 00:00:00-04:00,1.7410010400161966,1.7564186374098467,1.7398150448852878,1.743372917175293,429600,0.0,0.0
2013-09-18 00:00:00-04:00,1.7350715667561114,1.78013837391763,1.7303276982708329,1.771836519241333,70800,0.0,0.0
2013-09-19 00:00:00-04:00,1.8501105308532715,1.8501105308532715,1.8501105308532715,1.8501105308532715,400,0.0,0.0
2013-09-20 00:00:00-04:00,1.7908120812187311,1.7908120812187311,1.7872540950775146,1.7872540950775146,800,0.0,0.0
2013-09-23 00:00:00-04:00,1.8145314633184222,1.8157174587249756,1.8145314633184222,1.8157174587249756,3200,0.0,0.0
2013-09-24 00:00:00-04:00,1.8157174587249756,1.8157174587249756,1.8157174587249756,1.8157174587249756,0,0.0,0.0
2013-09-25 00:00:00-04:00,1.8157174587249756,1.8157174587249756,1.8157174587249756,1.8157174587249756,0,0.0,0.0
2013-09-26 00:00:00-04:00,1.8157174587249756,1.8157174587249756,1.8157174587249756,1.8157174587249756,0,0.0,0.0
2013-09-27 00:00:00-04:00,1.8157174587249756,1.8157174587249756,1.8157174587249756,1.8157174587249756,0,0.0,0.0
2013-09-30 00:00:00-04:00,1.8370648622512817,1.8370648622512817,1.8370648622512817,1.8370648622512817,400,0.0,0.0
2013-10-01 00:00:00-04:00,1.8370648622512817,1.8370648622512817,1.8370648622512817,1.8370648622512817,0,0.0,0.0
2013-10-02 00:00:00-04:00,1.8370648622512817,1.8370648622512817,1.8370648622512817,1.8370648622512817,0,0.0,0.0
2013-10-03 00:00:00-04:00,1.8370648622512817,1.8370648622512817,1.8370648622512817,1.8370648622512817,0,0.0,0.0
2013-10-04 00:00:00-04:00,1.8441804826801347,1.8453664779663086,1.8418084921077866,1.8453664779663086,2400,0.0,0.0
2013-10-07 00:00:00-04:00,1.8453664779663086,1.8453664779663086,1.8453664779663086,1.8453664779663086,0,0.0,0.0
2013-10-08 00:00:00-04:00,1.8453664779663086,1.8453664779663086,1.8453664779663086,1.8453664779663086,0,0.0,0.0
2013-10-09 00:00:00-04:00,1.8038578033447266,1.8038578033447266,1.8038578033447266,1.8038578033447266,2000,0.0,0.0
2013-10-10 00:00:00-04:00,1.8038578033447266,1.8038578033447266,1.8038578033447266,1.8038578033447266,0,0.0,0.0
2013-10-11 00:00:00-04:00,1.8489243984222412,1.8489243984222412,1.8489243984222412,1.8489243984222412,400,0.0,0.0
2013-10-14 00:00:00-04:00,1.8489243984222412,1.8489243984222412,1.8489243984222412,1.8489243984222412,0,0.0,0.0
2013-10-15 00:00:00-04:00,1.8489243984222412,1.8489243984222412,1.8489243984222412,1.8489243984222412,0,0.0,0.0
2013-10-16 00:00:00-04:00,1.8489243984222412,1.8489243984222412,1.8489243984222412,1.8489243984222412,0,0.0,0.0
2013-10-17 00:00:00-04:00,1.8489243984222412,1.8489243984222412,1.8489243984222412,1.8489243984222412,0,0.0,0.0
2013-10-18 00:00:00-04:00,1.8489243984222412,1.8489243984222412,1.8489243984222412,1.8489243984222412,0,0.0,0.0
2013-10-21 00:00:00-04:00,1.8394368886947632,1.8394368886947632,1.8394368886947632,1.8394368886947632,800,0.0,0.0
2013-10-22 00:00:00-04:00,1.8394368886947632,1.8394368886947632,1.8394368886947632,1.8394368886947632,0,0.0,0.0
2013-10-23 00:00:00-04:00,1.8394368886947632,1.8394368886947632,1.8394368886947632,1.8394368886947632,0,0.0,0.0
2013-10-24 00:00:00-04:00,1.8394368886947632,1.8394368886947632,1.8394368886947632,1.8394368886947632,0,0.0,0.0
2013-10-25 00:00:00-04:00,1.8026716709136963,1.8026716709136963,1.8026716709136963,1.8026716709136963,400,0.0,0.0
2013-10-28 00:00:00-04:00,1.8014856576919556,1.8014856576919556,1.8014856576919556,1.8014856576919556,400,0.0,0.0
2013-10-29 00:00:00-04:00,1.769464373588562,1.769464373588562,1.769464373588562,1.769464373588562,400,0.0,0.0
2013-10-30 00:00:00-04:00,1.7172815799713135,1.7172815799713135,1.7172815799713135,1.7172815799713135,400,0.0,0.0
2013-10-31 00:00:00-04:00,1.7172815799713135,1.7172815799713135,1.7172815799713135,1.7172815799713135,0,0.0,0.0
2013-11-01 00:00:00-04:00,1.7172815799713135,1.7172815799713135,1.7172815799713135,1.7172815799713135,0,0.0,0.0
2013-11-04 00:00:00-05:00,1.7172815799713135,1.7172815799713135,1.7172815799713135,1.7172815799713135,0,0.0,0.0
2013-11-05 00:00:00-05:00,1.7172815799713135,1.7172815799713135,1.7172815799713135,1.7172815799713135,0,0.0,0.0
2013-11-06 00:00:00-05:00,1.7172815799713135,1.7172815799713135,1.7172815799713135,1.7172815799713135,0,0.0,0.0
2013-11-07 00:00:00-05:00,1.7172815799713135,1.7172815799713135,1.7172815799713135,1.7172815799713135,0,0.0,0.0
2013-11-08 00:00:00-05:00,1.5204109904530203,1.5204109904530203,1.4587407112121582,1.4587407112121582,1200,0.0,0.0
2013-11-11 00:00:00-05:00,1.4587407112121582,1.4587407112121582,1.4587407112121582,1.4587407112121582,0,0.0,0.0
2013-11-12 00:00:00-05:00,1.4587407112121582,1.4587407112121582,1.4587407112121582,1.4587407112121582,0,0.0,0.0
2013-11-13 00:00:00-05:00,1.4587407112121582,1.4587407112121582,1.4587407112121582,1.4587407112121582,0,0.0,0.0
2013-11-14 00:00:00-05:00,1.5061797992856805,1.5061797992856805,1.4966920614242554,1.4966920614242554,5200,0.0,0.0
2013-11-15 00:00:00-05:00,1.4966920614242554,1.4966920614242554,1.4966920614242554,1.4966920614242554,0,0.0,0.0
2013-11-18 00:00:00-05:00,1.4966920614242554,1.4966920614242554,1.4966920614242554,1.4966920614242554,0,0.0,0.0
