Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.5,10.699999809265137,10.300000190734863,10.600000381469727,41109,0.0,0.0
2013-09-17 00:00:00-04:00,10.600000381469727,10.699999809265137,10.300000190734863,10.5,9061,0.0,0.0
2013-09-18 00:00:00-04:00,10.600000381469727,10.699999809265137,10.399999618530273,10.600000381469727,12781,0.0,0.0
2013-09-19 00:00:00-04:00,10.800000190734863,10.800000190734863,10.300000190734863,10.5,12928,0.0,0.0
2013-09-20 00:00:00-04:00,10.5,10.5,10.100000381469727,10.399999618530273,22568,0.0,0.0
2013-09-23 00:00:00-04:00,10.5,10.600000381469727,10.0,10.100000381469727,15645,0.0,0.0
2013-09-24 00:00:00-04:00,10.199999809265137,10.199999809265137,9.800000190734863,10.0,11824,0.0,0.0
2013-09-25 00:00:00-04:00,9.899999618530273,10.0,9.621000289916992,9.861000061035156,16007,0.0,0.0
2013-09-26 00:00:00-04:00,9.800000190734863,10.130000114440918,9.725000381469727,9.765000343322754,9547,0.0,0.0
2013-09-27 00:00:00-04:00,9.699999809265137,10.100000381469727,9.600000381469727,10.100000381469727,15309,0.0,0.0
2013-09-30 00:00:00-04:00,10.300000190734863,12.0,10.300000190734863,11.399999618530273,116372,0.0,0.0
2013-10-01 00:00:00-04:00,11.399999618530273,11.899999618530273,11.0,11.149999618530273,55687,0.0,0.0
2013-10-02 00:00:00-04:00,11.100000381469727,14.901000022888184,10.699999809265137,14.5,221232,0.0,0.0
2013-10-03 00:00:00-04:00,14.800000190734863,14.899999618530273,12.899999618530273,13.399999618530273,77531,0.0,0.0
2013-10-04 00:00:00-04:00,13.399999618530273,14.5,12.600000381469727,13.699999809265137,47492,0.0,0.0
2013-10-07 00:00:00-04:00,13.699999809265137,13.699999809265137,12.5,12.800000190734863,33393,0.0,0.0
2013-10-08 00:00:00-04:00,12.800000190734863,13.600000381469727,12.5,12.5,22555,0.0,0.0
2013-10-09 00:00:00-04:00,12.699999809265137,12.699999809265137,12.050000190734863,12.100000381469727,18393,0.0,0.0
2013-10-10 00:00:00-04:00,12.199999809265137,12.399999618530273,11.899999618530273,12.100000381469727,24925,0.0,0.0
2013-10-11 00:00:00-04:00,12.100000381469727,14.25,12.100000381469727,14.0,95905,0.0,0.0
2013-10-14 00:00:00-04:00,14.0,14.0,13.100000381469727,13.699999809265137,30671,0.0,0.0
2013-10-15 00:00:00-04:00,13.5,13.699999809265137,13.199999809265137,13.399999618530273,15144,0.0,0.0
2013-10-16 00:00:00-04:00,13.600000381469727,14.859999656677246,13.49899959564209,13.899999618530273,60506,0.0,0.0
2013-10-17 00:00:00-04:00,13.800000190734863,14.100000381469727,13.760000228881836,14.0,19672,0.0,0.0
2013-10-18 00:00:00-04:00,14.0,14.0,13.60099983215332,14.0,30047,0.0,0.0
2013-10-21 00:00:00-04:00,14.5,14.699999809265137,13.5,13.899999618530273,109445,0.0,0.0
2013-10-22 00:00:00-04:00,13.899999618530273,14.0,13.5,13.699999809265137,20393,0.0,0.0
2013-10-23 00:00:00-04:00,13.899999618530273,13.899999618530273,12.5,12.800000190734863,33661,0.0,0.0
2013-10-24 00:00:00-04:00,12.600000381469727,12.899999618530273,12.199999809265137,12.899999618530273,25412,0.0,0.0
2013-10-25 00:00:00-04:00,13.0,13.0,12.199999809265137,12.600000381469727,17401,0.0,0.0
2013-10-28 00:00:00-04:00,12.899999618530273,12.899999618530273,12.5,12.699999809265137,10759,0.0,0.0
2013-10-29 00:00:00-04:00,12.699999809265137,13.0,12.399999618530273,12.899999618530273,13788,0.0,0.0
2013-10-30 00:00:00-04:00,12.800000190734863,12.899999618530273,12.399999618530273,12.5,20494,0.0,0.0
2013-10-31 00:00:00-04:00,12.399999618530273,12.600000381469727,12.199999809265137,12.399999618530273,19012,0.0,0.0
2013-11-01 00:00:00-04:00,12.300000190734863,12.5,11.5,11.800000190734863,38368,0.0,0.0
2013-11-04 00:00:00-05:00,11.800000190734863,11.899999618530273,11.600000381469727,11.899999618530273,17220,0.0,0.0
2013-11-05 00:00:00-05:00,11.699999809265137,11.899999618530273,11.5,11.800000190734863,18243,0.0,0.0
2013-11-06 00:00:00-05:00,11.800000190734863,11.800000190734863,11.199999809265137,11.699999809265137,16426,0.0,0.0
2013-11-07 00:00:00-05:00,11.699999809265137,11.699999809265137,11.100000381469727,11.300000190734863,22310,0.0,0.0
2013-11-08 00:00:00-05:00,11.100000381469727,11.5,10.911999702453613,11.199999809265137,15865,0.0,0.0
2013-11-11 00:00:00-05:00,11.0,11.300000190734863,10.800000190734863,11.199999809265137,12119,0.0,0.0
2013-11-12 00:00:00-05:00,11.0,11.109999656677246,10.0,10.0,48462,0.0,0.0
2013-11-13 00:00:00-05:00,9.0,10.100000381469727,9.0,10.100000381469727,47549,0.0,0.0
2013-11-14 00:00:00-05:00,10.199999809265137,10.899999618530273,10.199999809265137,10.5,18096,0.0,0.0
2013-11-15 00:00:00-05:00,10.899999618530273,11.0,10.399999618530273,10.5,21287,0.0,0.0
2013-11-18 00:00:00-05:00,10.600000381469727,10.699999809265137,10.5,10.5,14599,0.0,0.0
2013-11-19 00:00:00-05:00,10.5,10.699999809265137,10.0,10.199999809265137,25836,0.0,0.0
2013-11-20 00:00:00-05:00,10.399999618530273,10.5,10.100000381469727,10.300000190734863,9614,0.0,0.0
2013-11-21 00:00:00-05:00,10.300000190734863,10.39900016784668,10.0,10.300000190734863,12393,0.0,0.0
2013-11-22 00:00:00-05:00,10.399999618530273,10.800000190734863,9.800000190734863,10.800000190734863,10293,0.0,0.0
2013-11-25 00:00:00-05:00,10.899999618530273,11.300000190734863,10.600000381469727,10.899999618530273,10828,0.0,0.0
2013-11-26 00:00:00-05:00,10.899999618530273,10.899999618530273,10.300000190734863,10.600000381469727,16179,0.0,0.0
2013-11-27 00:00:00-05:00,10.600000381469727,11.0,10.5,10.899999618530273,8634,0.0,0.0
2013-11-29 00:00:00-05:00,10.800000190734863,10.848999977111816,10.5,10.600000381469727,6109,0.0,0.0
2013-12-02 00:00:00-05:00,10.5,10.800000190734863,10.5,10.800000190734863,9028,0.0,0.0
2013-12-03 00:00:00-05:00,10.699999809265137,10.800000190734863,10.5,10.600000381469727,8738,0.0,0.0
2013-12-04 00:00:00-05:00,10.5,10.699999809265137,10.100000381469727,10.300000190734863,18772,0.0,0.0
2013-12-05 00:00:00-05:00,10.300000190734863,10.706999778747559,10.100000381469727,10.600000381469727,23527,0.0,0.0
2013-12-06 00:00:00-05:00,10.800000190734863,10.800000190734863,10.300000190734863,10.699999809265137,15579,0.0,0.0
2013-12-09 00:00:00-05:00,10.699999809265137,11.0,10.399999618530273,10.5,13623,0.0,0.0
2013-12-10 00:00:00-05:00,10.399999618530273,10.5,10.100000381469727,10.199999809265137,15975,0.0,0.0
2013-12-11 00:00:00-05:00,10.300000190734863,10.300000190734863,9.800000190734863,9.800999641418457,16326,0.0,0.0
2013-12-12 00:00:00-05:00,9.800000190734863,9.99899959564209,9.600000381469727,9.899999618530273,37186,0.0,0.0
2013-12-13 00:00:00-05:00,10.0,10.098999977111816,9.701000213623047,9.88700008392334,32575,0.0,0.0
2013-12-16 00:00:00-05:00,9.600000381469727,9.88700008392334,9.529000282287598,9.836999893188477,19067,0.0,0.0
2013-12-17 00:00:00-05:00,9.800000190734863,9.88700008392334,9.416000366210938,9.651000022888184,20858,0.0,0.0
2013-12-18 00:00:00-05:00,9.600000381469727,9.600000381469727,9.399999618530273,9.449000358581543,19297,0.0,0.0
2013-12-19 00:00:00-05:00,9.5,9.800000190734863,9.399999618530273,9.53499984741211,13094,0.0,0.0
2013-12-20 00:00:00-05:00,9.600000381469727,9.699999809265137,9.399999618530273,9.5,37817,0.0,0.0
2013-12-23 00:00:00-05:00,9.399999618530273,9.5,8.5,9.0,58569,0.0,0.0
2013-12-24 00:00:00-05:00,9.0,9.194999694824219,9.0,9.01200008392334,10216,0.0,0.0
2013-12-26 00:00:00-05:00,9.0,9.552000045776367,9.0,9.385000228881836,14846,0.0,0.0
2013-12-27 00:00:00-05:00,9.699999809265137,9.718000411987305,9.10099983215332,9.199999809265137,28544,0.0,0.0
2013-12-30 00:00:00-05:00,9.199999809265137,9.699999809265137,8.906000137329102,9.600000381469727,32369,0.0,0.0
2013-12-31 00:00:00-05:00,9.699999809265137,9.699999809265137,9.199999809265137,9.555999755859375,25322,0.0,0.0
2014-01-02 00:00:00-05:00,9.5,9.800000190734863,9.199999809265137,9.293999671936035,19370,0.0,0.0
2014-01-03 00:00:00-05:00,9.199999809265137,9.449999809265137,9.199999809265137,9.392000198364258,11726,0.0,0.0
2014-01-06 00:00:00-05:00,9.449999809265137,9.581000328063965,9.300000190734863,9.388999938964844,12714,0.0,0.0
2014-01-07 00:00:00-05:00,9.399999618530273,9.699999809265137,9.100000381469727,9.300000190734863,16896,0.0,0.0
2014-01-08 00:00:00-05:00,9.399999618530273,9.699999809265137,9.116000175476074,9.49899959564209,11479,0.0,0.0
2014-01-09 00:00:00-05:00,9.5,9.800000190734863,9.300000190734863,9.5,23536,0.0,0.0
2014-01-10 00:00:00-05:00,9.5,10.5,9.5,10.199999809265137,36273,0.0,0.0
2014-01-13 00:00:00-05:00,10.199999809265137,10.800000190734863,10.199999809265137,10.600000381469727,33052,0.0,0.0
2014-01-14 00:00:00-05:00,10.800000190734863,11.399999618530273,10.699999809265137,10.899999618530273,29832,0.0,0.0
2014-01-15 00:00:00-05:00,10.800000190734863,11.5,10.800000190734863,11.199999809265137,21452,0.0,0.0
2014-01-16 00:00:00-05:00,11.300000190734863,11.390000343322754,10.199999809265137,11.0,21315,0.0,0.0
2014-01-17 00:00:00-05:00,10.899999618530273,11.298999786376953,10.5,10.699999809265137,10188,0.0,0.0
2014-01-21 00:00:00-05:00,10.899999618530273,11.199999809265137,10.5,10.699999809265137,7210,0.0,0.0
2014-01-22 00:00:00-05:00,10.600000381469727,10.600000381469727,9.600000381469727,9.800000190734863,33170,0.0,0.0
2014-01-23 00:00:00-05:00,9.800000190734863,10.100000381469727,9.800000190734863,9.958000183105469,15420,0.0,0.0
2014-01-24 00:00:00-05:00,9.800000190734863,10.800000190734863,9.600000381469727,10.699999809265137,43846,0.0,0.0
2014-01-27 00:00:00-05:00,10.699999809265137,11.100000381469727,10.0,10.199999809265137,24677,0.0,0.0
2014-01-28 00:00:00-05:00,10.0,11.100000381469727,9.800000190734863,10.899999618530273,33640,0.0,0.0
2014-01-29 00:00:00-05:00,10.800000190734863,11.25,10.399999618530273,10.5,29124,0.0,0.0
2014-01-30 00:00:00-05:00,10.699999809265137,10.800000190734863,10.201000213623047,10.5,7445,0.0,0.0
2014-01-31 00:00:00-05:00,10.199999809265137,10.399999618530273,10.0,10.0,18385,0.0,0.0
2014-02-03 00:00:00-05:00,10.0,10.100000381469727,9.600000381469727,9.701000213623047,17436,0.0,0.0
2014-02-04 00:00:00-05:00,9.699999809265137,9.798999786376953,9.050999641418457,9.298999786376953,35428,0.0,0.0
2014-02-05 00:00:00-05:00,9.199999809265137,9.696000099182129,9.00100040435791,9.322999954223633,14449,0.0,0.0
2014-02-06 00:00:00-05:00,9.399999618530273,9.699999809265137,9.100000381469727,9.199999809265137,16613,0.0,0.0
2014-02-07 00:00:00-05:00,9.300000190734863,9.994000434875488,9.300000190734863,9.815999984741211,25582,0.0,0.0
2014-02-10 00:00:00-05:00,9.699999809265137,10.0,9.399999618530273,9.475000381469727,10815,0.0,0.0
2014-02-11 00:00:00-05:00,9.600000381469727,9.899999618530273,9.215999603271484,9.298999786376953,11003,0.0,0.0
2014-02-12 00:00:00-05:00,9.199999809265137,9.79800033569336,9.199999809265137,9.255999565124512,9664,0.0,0.0
2014-02-13 00:00:00-05:00,9.199999809265137,9.798999786376953,9.199999809265137,9.581000328063965,6348,0.0,0.0
2014-02-14 00:00:00-05:00,9.699999809265137,9.699999809265137,9.215999603271484,9.682000160217285,7864,0.0,0.0
2014-02-18 00:00:00-05:00,9.600000381469727,9.682000160217285,9.215999603271484,9.569000244140625,7937,0.0,0.0
2014-02-19 00:00:00-05:00,9.501999855041504,9.600000381469727,9.300000190734863,9.302000045776367,6754,0.0,0.0
2014-02-20 00:00:00-05:00,9.345000267028809,9.600000381469727,9.300000190734863,9.600000381469727,8923,0.0,0.0
2014-02-21 00:00:00-05:00,9.600000381469727,9.600000381469727,9.395999908447266,9.402000427246094,21191,0.0,0.0
2014-02-24 00:00:00-05:00,9.5,9.600000381469727,9.223999977111816,9.5,13605,0.0,0.0
2014-02-25 00:00:00-05:00,9.5,9.5,9.149999618530273,9.211999893188477,19962,0.0,0.0
2014-02-26 00:00:00-05:00,9.199999809265137,9.39900016784668,9.199999809265137,9.383000373840332,18525,0.0,0.0
2014-02-27 00:00:00-05:00,9.300000190734863,9.300000190734863,9.199999809265137,9.241000175476074,6901,0.0,0.0
2014-02-28 00:00:00-05:00,9.394000053405762,9.394000053405762,9.100000381469727,9.197999954223633,9332,0.0,0.0
2014-03-03 00:00:00-05:00,9.100000381469727,9.194999694824219,7.822999954223633,8.151000022888184,97040,0.0,0.0
2014-03-04 00:00:00-05:00,8.5,8.899999618530273,8.5,8.800000190734863,29768,0.0,0.0
2014-03-05 00:00:00-05:00,8.899999618530273,8.899999618530273,8.300000190734863,8.479999542236328,9905,0.0,0.0
2014-03-06 00:00:00-05:00,8.699999809265137,8.699999809265137,8.329999923706055,8.583000183105469,8095,0.0,0.0
2014-03-07 00:00:00-05:00,8.510000228881836,8.800000190734863,8.378000259399414,8.423999786376953,13644,0.0,0.0
2014-03-10 00:00:00-04:00,8.5,8.5,8.199999809265137,8.25,10230,0.0,0.0
2014-03-11 00:00:00-04:00,8.199999809265137,8.39900016784668,7.864999771118164,7.9019999504089355,16695,0.0,0.0
2014-03-12 00:00:00-04:00,7.90500020980835,8.597999572753906,7.90500020980835,8.399999618530273,32166,0.0,0.0
2014-03-13 00:00:00-04:00,8.5,8.527000427246094,7.701000213623047,7.770999908447266,29027,0.0,0.0
2014-03-14 00:00:00-04:00,7.699999809265137,8.100000381469727,7.599999904632568,8.01200008392334,18557,0.0,0.0
2014-03-17 00:00:00-04:00,8.0,8.095000267028809,7.629000186920166,7.736000061035156,17712,0.0,0.0
2014-03-18 00:00:00-04:00,7.800000190734863,7.800000190734863,7.626999855041504,7.690000057220459,41148,0.0,0.0
2014-03-19 00:00:00-04:00,7.699999809265137,7.89900016784668,7.651000022888184,7.701000213623047,14525,0.0,0.0
2014-03-20 00:00:00-04:00,7.699999809265137,8.590999603271484,7.699999809265137,7.826000213623047,35744,0.0,0.0
2014-03-21 00:00:00-04:00,7.900000095367432,8.49899959564209,7.900000095367432,8.210000038146973,29835,0.0,0.0
2014-03-24 00:00:00-04:00,8.300000190734863,8.541999816894531,8.0,8.119999885559082,11382,0.0,0.0
2014-03-25 00:00:00-04:00,8.199999809265137,8.199999809265137,7.900000095367432,8.149999618530273,9380,0.0,0.0
2014-03-26 00:00:00-04:00,8.199999809265137,8.199999809265137,7.626999855041504,7.630000114440918,15144,0.0,0.0
2014-03-27 00:00:00-04:00,7.699999809265137,7.800000190734863,7.300000190734863,7.322000026702881,17339,0.0,0.0
2014-03-28 00:00:00-04:00,7.300000190734863,7.485000133514404,7.199999809265137,7.216000080108643,15421,0.0,0.0
2014-03-31 00:00:00-04:00,7.5,7.520999908447266,7.202000141143799,7.520999908447266,16389,0.0,0.0
2014-04-01 00:00:00-04:00,7.400000095367432,7.409999847412109,5.5,6.800000190734863,61910,0.0,0.0
2014-04-02 00:00:00-04:00,6.900000095367432,7.300000190734863,6.7789998054504395,6.800000190734863,18021,0.0,0.0
2014-04-03 00:00:00-04:00,6.800000190734863,7.0,6.5,6.50600004196167,11594,0.0,0.0
2014-04-04 00:00:00-04:00,6.697999954223633,6.699999809265137,6.513000011444092,6.625,15612,0.0,0.0
2014-04-07 00:00:00-04:00,6.699999809265137,6.798999786376953,6.495999813079834,6.495999813079834,10959,0.0,0.0
2014-04-08 00:00:00-04:00,6.400000095367432,7.0,6.400000095367432,6.482999801635742,14096,0.0,0.0
2014-04-09 00:00:00-04:00,6.400000095367432,6.699999809265137,6.099999904632568,6.1020002365112305,30847,0.0,0.0
2014-04-10 00:00:00-04:00,6.1020002365112305,6.1020002365112305,5.199999809265137,5.301000118255615,40163,0.0,0.0
2014-04-11 00:00:00-04:00,5.300000190734863,6.300000190734863,5.300000190734863,5.750999927520752,37016,0.0,0.0
2014-04-14 00:00:00-04:00,5.800000190734863,6.199999809265137,5.800000190734863,5.951000213623047,18314,0.0,0.0
2014-04-15 00:00:00-04:00,6.0,6.099999904632568,5.400000095367432,5.5,28632,0.0,0.0
2014-04-16 00:00:00-04:00,5.699999809265137,5.699999809265137,5.5,5.5370001792907715,11245,0.0,0.0
2014-04-17 00:00:00-04:00,5.400000095367432,6.0,5.35099983215332,5.572999954223633,20419,0.0,0.0
2014-04-21 00:00:00-04:00,5.800000190734863,5.800000190734863,5.199999809265137,5.2129998207092285,31646,0.0,0.0
2014-04-22 00:00:00-04:00,5.300000190734863,5.452000141143799,5.201000213623047,5.436999797821045,16712,0.0,0.0
2014-04-23 00:00:00-04:00,5.400000095367432,5.5,5.300000190734863,5.400000095367432,8476,0.0,0.0
2014-04-24 00:00:00-04:00,5.5,5.693999767303467,5.400000095367432,5.401000022888184,7473,0.0,0.0
2014-04-25 00:00:00-04:00,5.400000095367432,5.449999809265137,5.007999897003174,5.0929999351501465,21722,0.0,0.0
2014-04-28 00:00:00-04:00,5.199999809265137,5.248000144958496,4.958000183105469,5.0,26640,0.0,0.0
2014-04-29 00:00:00-04:00,5.099999904632568,5.199999809265137,4.900000095367432,5.001999855041504,10841,0.0,0.0
2014-04-30 00:00:00-04:00,4.933000087738037,5.099999904632568,4.9019999504089355,4.945000171661377,18453,0.0,0.0
2014-05-01 00:00:00-04:00,4.955999851226807,5.190000057220459,4.800000190734863,4.900000095367432,23662,0.0,0.0
2014-05-02 00:00:00-04:00,5.0,5.0,4.199999809265137,4.26800012588501,36446,0.0,0.0
2014-05-05 00:00:00-04:00,4.300000190734863,4.486000061035156,4.11299991607666,4.452000141143799,33469,0.0,0.0
2014-05-06 00:00:00-04:00,4.452000141143799,4.5,4.184000015258789,4.184999942779541,19470,0.0,0.0
2014-05-07 00:00:00-04:00,4.199999809265137,4.5,4.199999809265137,4.289000034332275,14016,0.0,0.0
2014-05-08 00:00:00-04:00,4.400000095367432,4.645999908447266,4.400000095367432,4.401000022888184,45790,0.0,0.0
2014-05-09 00:00:00-04:00,4.300000190734863,4.5,4.099999904632568,4.298999786376953,44955,0.0,0.0
2014-05-12 00:00:00-04:00,4.199999809265137,4.795000076293945,4.184999942779541,4.769999980926514,30090,0.0,0.0
2014-05-13 00:00:00-04:00,5.0,6.949999809265137,4.699999809265137,6.788000106811523,122751,0.0,0.0
2014-05-14 00:00:00-04:00,6.099999904632568,7.698999881744385,5.0269999504089355,6.000999927520752,95034,0.0,0.0
2014-05-15 00:00:00-04:00,6.300000190734863,6.914000034332275,6.099999904632568,6.701000213623047,38425,0.0,0.0
2014-05-16 00:00:00-04:00,6.800000190734863,7.300000190734863,6.5,6.989999771118164,44118,0.0,0.0
2014-05-19 00:00:00-04:00,7.199999809265137,7.550000190734863,6.715000152587891,7.300000190734863,41266,0.0,0.0
2014-05-20 00:00:00-04:00,7.5,7.5,6.714000225067139,6.800000190734863,32014,0.0,0.0
2014-05-21 00:00:00-04:00,6.800000190734863,7.199999809265137,6.800000190734863,6.929999828338623,26436,0.0,0.0
2014-05-22 00:00:00-04:00,7.050000190734863,7.303999900817871,6.800000190734863,6.840000152587891,13956,0.0,0.0
2014-05-23 00:00:00-04:00,6.900000095367432,6.900000095367432,6.703000068664551,6.900000095367432,8479,0.0,0.0
2014-05-27 00:00:00-04:00,6.900000095367432,7.0,6.699999809265137,6.739999771118164,10437,0.0,0.0
2014-05-28 00:00:00-04:00,6.794000148773193,6.994999885559082,6.75,6.754000186920166,8288,0.0,0.0
2014-05-29 00:00:00-04:00,6.75,6.806000232696533,6.599999904632568,6.699999809265137,10479,0.0,0.0
2014-05-30 00:00:00-04:00,6.699999809265137,7.099999904632568,6.0,7.000999927520752,29340,0.0,0.0
2014-06-02 00:00:00-04:00,6.900000095367432,7.0,6.510000228881836,6.715000152587891,19603,0.0,0.0
2014-06-03 00:00:00-04:00,6.599999904632568,6.849999904632568,6.409999847412109,6.544000148773193,15256,0.0,0.0
2014-06-04 00:00:00-04:00,6.599999904632568,6.900000095367432,6.275000095367432,6.454999923706055,17996,0.0,0.0
2014-06-05 00:00:00-04:00,6.400000095367432,6.853000164031982,6.21999979019165,6.769999980926514,22589,0.0,0.0
2014-06-06 00:00:00-04:00,6.699999809265137,6.794000148773193,6.500999927520752,6.78000020980835,10560,0.0,0.0
2014-06-09 00:00:00-04:00,6.599999904632568,6.796999931335449,6.300000190734863,6.769999980926514,23280,0.0,0.0
2014-06-10 00:00:00-04:00,6.800000190734863,6.800000190734863,6.4019999504089355,6.659999847412109,21481,0.0,0.0
2014-06-11 00:00:00-04:00,6.699999809265137,6.699999809265137,6.464000225067139,6.584000110626221,10593,0.0,0.0
2014-06-12 00:00:00-04:00,6.5,6.650000095367432,6.300000190734863,6.300000190734863,29510,0.0,0.0
2014-06-13 00:00:00-04:00,6.400000095367432,8.590999603271484,6.311999797821045,7.619999885559082,142091,0.0,0.0
2014-06-16 00:00:00-04:00,8.5,10.600000381469727,7.699999809265137,9.395000457763672,236806,0.0,0.0
2014-06-17 00:00:00-04:00,9.600000381469727,9.904999732971191,8.710000038146973,9.399999618530273,64765,0.0,0.0
2014-06-18 00:00:00-04:00,9.399999618530273,9.447999954223633,8.36400032043457,8.800000190734863,50395,0.0,0.0
2014-06-19 00:00:00-04:00,8.800000190734863,9.29699993133545,8.098999977111816,8.75,36661,0.0,0.0
2014-06-20 00:00:00-04:00,8.899999618530273,9.399999618530273,8.300000190734863,8.890000343322754,49710,0.0,0.0
2014-06-23 00:00:00-04:00,8.899999618530273,8.899999618530273,8.111000061035156,8.300000190734863,36068,0.0,0.0
2014-06-24 00:00:00-04:00,8.399999618530273,8.75,7.150000095367432,7.699999809265137,34660,0.0,0.0
2014-06-25 00:00:00-04:00,7.5,8.09000015258789,7.400000095367432,7.560999870300293,29261,0.0,0.0
