Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,27.994045174020915,28.015460125139604,27.76174873066817,27.763395309448242,866000,0.0,0.0
2013-09-17 00:00:00-04:00,27.659605605604714,27.923202769999193,27.659605605604714,27.87872314453125,749000,0.0,0.0
2013-09-18 00:00:00-04:00,27.751862022444744,28.031934379430503,27.628302629328733,28.00722312927246,1834500,0.0,0.0
2013-09-19 00:00:00-04:00,28.6678735962535,28.685998538491358,28.4059260737344,28.468530654907227,2508000,0.0,0.0
2013-09-20 00:00:00-04:00,28.633270434602487,28.72717885738401,28.427334935341655,28.433927536010742,1251000,0.0,0.0
2013-09-23 00:00:00-04:00,28.381199642221155,28.391085398828583,27.994043121454713,28.086301803588867,898000,0.0,0.0
2013-09-24 00:00:00-04:00,28.195042876839477,28.24776168829011,28.046769059285097,28.10772705078125,657500,0.0,0.0
2013-09-25 00:00:00-04:00,27.911665449598416,27.92484750509268,27.681018757517634,27.699140548706055,1263000,0.0,0.0
2013-09-26 00:00:00-04:00,27.765043384385123,27.822705061528094,27.649720030099182,27.681020736694336,666500,0.0,0.0
2013-09-27 00:00:00-04:00,28.038526761436998,28.058298277486507,27.914967355432122,27.984161376953125,803500,0.0,0.0
2013-09-30 00:00:00-04:00,27.872130544444232,27.985807332217338,27.81776516117183,27.87872314453125,1072500,0.0,0.0
2013-10-01 00:00:00-04:00,27.717268421608438,27.801291081727875,27.57888037599491,27.723857879638672,726000,0.0,0.0
2013-10-02 00:00:00-04:00,27.55581909499791,27.56405827529494,27.437199408868054,27.55417251586914,516000,0.0,0.0
2013-10-03 00:00:00-04:00,27.486615014964976,27.67442866376034,27.447075134043562,27.555809020996094,1223000,0.0,0.0
2013-10-04 00:00:00-04:00,27.55581222613702,27.577230318778486,27.3564662198163,27.374588012695312,1380000,0.0,0.0
2013-10-07 00:00:00-04:00,27.325167269805863,27.549224540613707,27.315281512208546,27.496505737304688,1181500,0.0,0.0
2013-10-08 00:00:00-04:00,27.37458475987051,27.38611709418006,26.938002634630227,26.952831268310547,1652500,0.0,0.0
2013-10-09 00:00:00-04:00,26.939650583094906,27.020376927366883,26.81279489923894,26.954479217529297,757000,0.0,0.0
2013-10-10 00:00:00-04:00,27.522862192310686,27.695850372314453,27.46025763453308,27.695850372314453,1130000,0.0,0.0
2013-10-11 00:00:00-04:00,27.64807068670317,27.709028664369317,27.489914288233408,27.552518844604492,1014500,0.0,0.0
2013-10-14 00:00:00-04:00,27.65795688459018,27.94626527883977,27.628302755799627,27.923200607299805,921000,0.0,0.0
2013-10-15 00:00:00-04:00,27.613474707190225,27.679375565748526,27.40259635905991,27.491561889648438,948500,0.0,0.0
2013-10-16 00:00:00-04:00,27.95450929312209,27.998992065166107,27.855661132611452,27.9001407623291,948500,0.0,0.0
2013-10-17 00:00:00-04:00,28.634910621547792,28.685982834606783,28.5393556515785,28.606903076171875,1683000,0.0,0.0
2013-10-18 00:00:00-04:00,28.554188670449104,28.628325562578254,28.466869721672566,28.577253341674805,931500,0.0,0.0
2013-10-21 00:00:00-04:00,28.784833547553347,28.821077130789973,28.67939595505102,28.760122299194336,669500,0.0,0.0
2013-10-22 00:00:00-04:00,29.323562636784366,29.654707219340835,29.30379426487206,29.57233428955078,1070500,0.0,0.0
2013-10-23 00:00:00-04:00,29.61516517369484,29.651408757387497,29.491602645693916,29.616811752319336,682000,0.0,0.0
2013-10-24 00:00:00-04:00,29.900180444639652,30.071518891657515,29.842518769424565,30.028682708740234,1280500,0.0,0.0
2013-10-25 00:00:00-04:00,30.14894944480551,30.158835201387515,29.779914717217853,30.01715087890625,891500,0.0,0.0
2013-10-28 00:00:00-04:00,29.858997910448466,30.109413014755045,29.858997910448466,30.030336380004883,991000,0.0,0.0
2013-10-29 00:00:00-04:00,30.043515279534883,30.282401189481252,29.939724250549478,29.98255729675293,915500,0.0,0.0
2013-10-30 00:00:00-04:00,30.053401069396212,30.14895291961615,29.80792570148871,29.829343795776367,1222500,0.0,0.0
2013-10-31 00:00:00-04:00,28.168677564039953,28.262585976610172,27.237851471071032,27.4586124420166,5484500,0.0,0.0
2013-11-01 00:00:00-04:00,27.443788363259436,27.514628964302226,27.21313848049054,27.432252883911133,1698000,0.0,0.0
2013-11-04 00:00:00-05:00,27.503093998884914,27.756805389125418,27.46355411254114,27.746919631958008,1132000,0.0,0.0
2013-11-05 00:00:00-05:00,27.27409254850463,27.59205506040099,27.260913634465343,27.516271591186523,1764500,0.0,0.0
2013-11-06 00:00:00-05:00,27.954503982997302,28.17856123734604,27.921553554977432,28.145610809326172,2488500,0.0,0.0
2013-11-07 00:00:00-05:00,28.002279703155462,28.26093396237217,27.972625575080574,28.046762466430664,2643500,0.0,0.0
2013-11-08 00:00:00-05:00,27.728796500304366,27.929789079827067,27.67113482348743,27.755157470703125,3015000,0.0,0.0
2013-11-11 00:00:00-05:00,28.073125539762962,28.120901463999424,27.85565772782475,27.982513427734375,1926500,0.0,0.0
2013-11-12 00:00:00-05:00,28.17033523223387,28.247765309093076,28.10278777343896,28.171981811523438,5337000,0.0,0.0
2013-11-13 00:00:00-05:00,28.35319665385081,28.61679697105161,28.229637245686813,28.595378875732422,1814500,0.0,0.0
2013-11-14 00:00:00-05:00,28.554188639403662,28.644797603173416,28.471812569168733,28.567367553710938,877000,0.0,0.0
2013-11-15 00:00:00-05:00,28.80130983524926,28.83426026250783,28.539359280497322,28.633264541625977,1245500,0.0,0.0
2013-11-18 00:00:00-05:00,28.878736210675914,28.96605514604066,28.491579737756506,28.606903076171875,2587000,0.0,0.0
2013-11-19 00:00:00-05:00,28.745291227763367,28.781534807927272,28.58548513162885,28.723873138427734,1094500,0.0,0.0
2013-11-20 00:00:00-05:00,28.669513229976925,28.695871059726503,28.336722061944148,28.404266357421875,1328000,0.0,0.0
2013-11-21 00:00:00-05:00,28.40920746399095,28.51135190371385,28.354842086779176,28.405914306640625,836000,0.0,0.0
2013-11-22 00:00:00-05:00,28.405919385809362,28.52124276020558,28.308717807057366,28.415802001953125,746500,0.0,0.0
2013-11-25 00:00:00-05:00,28.615151965154933,28.664577621960863,28.396037523736066,28.445463180541992,617500,0.0,0.0
2013-11-26 00:00:00-05:00,28.41909322069335,28.54100603149534,28.305416445592886,28.405914306640625,1609000,0.0,0.0
2013-11-27 00:00:00-05:00,28.50806503680027,28.550898088085795,28.257646760588262,28.318601608276367,616500,0.0,0.0
2013-11-29 00:00:00-05:00,29.396054029227262,29.57562853106788,29.262605730206012,29.445476531982422,1436000,0.0,0.0
2013-12-02 00:00:00-05:00,29.396056434539236,29.480075953028237,29.275790183094493,29.308740615844727,1176500,0.0,0.0
2013-12-03 00:00:00-05:00,29.559153602403747,29.674476966384304,29.424061865594805,29.57398223876953,2250500,0.0,0.0
2013-12-04 00:00:00-05:00,29.061609764191317,29.157164743335834,28.95617217103748,29.087970733642578,1218000,0.0,0.0
2013-12-05 00:00:00-05:00,29.531143418066847,29.6085766083082,29.265899704558496,29.438884735107422,1573500,0.0,0.0
2013-12-06 00:00:00-05:00,29.529498319107784,29.570684784303413,29.404289202438452,29.432296752929688,807000,0.0,0.0
2013-12-09 00:00:00-05:00,29.570684494722293,29.679418395783387,29.513022815547913,29.590456008911133,1435000,0.0,0.0
2013-12-10 00:00:00-05:00,29.377934655892535,29.41417824654262,29.201653297137632,29.27084732055664,1307000,0.0,0.0
2013-12-11 00:00:00-05:00,29.480069342948646,29.51466948920663,29.211532488992177,29.219768524169922,1261000,0.0,0.0
2013-12-12 00:00:00-05:00,29.066554719145568,29.087972811959673,28.941345604375773,28.975942611694336,911500,0.0,0.0
2013-12-13 00:00:00-05:00,29.041838771141006,29.07149289514217,28.89686130806568,29.000652313232422,871000,0.0,0.0
2013-12-16 00:00:00-05:00,28.936402240676838,29.112683574102952,28.890272898358873,29.035253524780273,1126500,0.0,0.0
2013-12-17 00:00:00-05:00,28.857325105762666,28.957819824479106,28.67610089708206,28.845792770385742,1297500,0.0,0.0
2013-12-18 00:00:00-05:00,28.99900828358239,29.125867123785696,28.839202155981404,28.990772247314453,1563500,0.0,0.0
2013-12-19 00:00:00-05:00,29.453721645346256,29.67942553780972,29.392763651696253,29.60199546813965,1573000,0.0,0.0
2013-12-20 00:00:00-05:00,29.723898655694548,29.798035543003863,29.620107641926626,29.658000946044922,1459000,0.0,0.0
2013-12-23 00:00:00-05:00,29.582212370779395,29.654702674666858,29.455356695720365,29.638227462768555,1071500,0.0,0.0
2013-12-24 00:00:00-05:00,29.62669709865903,29.68930165110524,29.5163166281587,29.658000946044922,384000,0.0,0.0
2013-12-26 00:00:00-05:00,29.71566598275027,29.809571250882378,29.588807142576226,29.804628372192383,571000,0.0,0.0
2013-12-27 00:00:00-05:00,30.17531324832816,30.21979601479837,29.969377773378206,30.087997436523438,775000,0.0,0.0
2013-12-30 00:00:00-05:00,30.23297428250891,30.475153340042425,30.191787816866096,30.384544372558594,1432000,0.0,0.0
2013-12-31 00:00:00-05:00,30.44550089577678,30.47515502698807,30.336766986451337,30.43891143798828,682500,0.0,0.0
2014-01-02 00:00:00-05:00,30.415848191631834,30.46692041979654,30.160487050808307,30.249452590942383,990500,0.0,0.0
2014-01-03 00:00:00-05:00,30.686034368914523,30.791475123879806,30.522935070874944,30.654733657836914,1423000,0.0,0.0
2014-01-06 00:00:00-05:00,30.852426798112468,30.90349902026789,30.54599660750577,30.569061279296875,1599500,0.0,0.0
2014-01-07 00:00:00-05:00,30.949627312946102,31.030353661473878,30.854075471527935,30.984224319458008,1660000,0.0,0.0
2014-01-08 00:00:00-05:00,31.175336226473398,31.272537794957778,31.07813465798902,31.195104598999023,2271000,0.0,0.0
2014-01-09 00:00:00-05:00,31.384571286773998,31.58227076416119,31.137449296784947,31.54108428955078,1536500,0.0,5.0
2014-01-10 00:00:00-05:00,31.689349441562285,32.32363103246341,31.631687764419066,32.167118072509766,1768600,0.0,0.0
2014-01-13 00:00:00-05:00,31.97765104673303,32.14240000749129,31.722290000441475,31.788190841674805,1118000,0.0,0.0
2014-01-14 00:00:00-05:00,31.804676083501363,32.101223677935344,31.763489615902433,31.9776611328125,1068400,0.0,0.0
2014-01-15 00:00:00-05:00,31.74700989574717,31.771721144334986,31.524599231480007,31.689348220825195,2419800,0.0,0.0
2014-01-16 00:00:00-05:00,31.549311096860777,31.812908228036193,31.450462958251414,31.63168716430664,1587500,0.0,0.0
2014-01-17 00:00:00-05:00,31.392804532153942,31.61521522379441,31.302192419745676,31.384565353393555,974400,0.0,0.0
2014-01-21 00:00:00-05:00,31.936472617154937,31.944708653216132,31.458700825133498,31.812910079956055,3442900,0.0,0.0
2014-01-22 00:00:00-05:00,31.639926057168044,31.664637308470542,31.401040153490683,31.42575454711914,1344700,0.0,0.0
2014-01-23 00:00:00-05:00,31.845867972459722,31.845867972459722,31.516369890923265,31.54108428955078,2354300,0.0,0.0
2014-01-24 00:00:00-05:00,32.00236517157883,32.02707956042841,31.458695751768218,31.516357421875,2134400,0.0,0.0
2014-01-27 00:00:00-05:00,31.261005694517042,31.34337862748402,30.8326595299716,30.939746856689453,2101400,0.0,0.0
2014-01-28 00:00:00-05:00,31.178630994719974,31.30219354194758,30.882086537560717,31.104494094848633,2048500,0.0,0.0
2014-01-29 00:00:00-05:00,30.890317140485696,30.92326756626035,30.651431267107807,30.78322982788086,770400,0.0,0.0
2014-01-30 00:00:00-05:00,31.590503628621626,31.656404495239258,31.170396602076174,31.656404495239258,1272700,0.0,0.0
2014-01-31 00:00:00-05:00,32.56251781792486,32.77669248160174,32.47190570193281,32.67784118652344,1546400,0.0,0.0
2014-02-03 00:00:00-05:00,33.312124140606784,33.41921147657435,32.414245267477774,32.56251907348633,2179100,0.0,0.0
2014-02-04 00:00:00-05:00,32.75197701296777,32.842589125989306,32.32363398430854,32.60370635986328,2113100,0.0,0.0
2014-02-05 00:00:00-05:00,33.27093616293702,33.880506575830985,33.22974969476235,33.814605712890625,2873200,0.0,0.0
2014-02-06 00:00:00-05:00,34.63010555646558,34.844277038937484,34.30884676159495,34.5477294921875,3002200,0.0,0.0
2014-02-07 00:00:00-05:00,34.64658665746533,35.33853000336834,34.5559745425228,35.297340393066406,1571900,0.0,0.0
2014-02-10 00:00:00-05:00,35.34676407359108,35.39618971780807,35.11611735189698,35.36323928833008,987000,0.0,0.0
2014-02-11 00:00:00-05:00,34.992549003165664,35.43737030029297,34.96783775632261,35.43737030029297,1405200,0.0,0.0
2014-02-12 00:00:00-05:00,34.91017729980944,35.437371532968776,34.91017729980944,35.32204818725586,1711500,0.0,0.0
2014-02-13 00:00:00-05:00,35.717454747490414,36.178748270927365,35.68450431229451,36.1375617980957,1105500,0.0,0.0
2014-02-14 00:00:00-05:00,35.97280470836158,36.31054187999403,35.931618244753594,36.12107849121094,1231900,0.0,0.0
2014-02-18 00:00:00-05:00,35.8822016082424,36.63180668076042,35.87396242877912,36.516483306884766,3210800,0.0,0.0
2014-02-19 00:00:00-05:00,36.40115192135542,36.71417471023552,36.2858285629064,36.31877899169922,4799300,0.0,0.0
2014-02-20 00:00:00-05:00,36.244651780472665,36.68947326102778,36.137564429451615,36.59062194824219,2699600,0.0,0.0
2014-02-21 00:00:00-05:00,36.73888540404987,37.10133383062787,36.63180122558437,36.96129608154297,3382400,0.0,0.0
2014-02-24 00:00:00-05:00,37.126051834966916,38.09806765018476,37.0931014006787,37.743858337402344,2387400,0.0,0.0
2014-02-25 00:00:00-05:00,38.80648249685515,39.88558240493966,38.78177124470851,39.72907257080078,3600300,0.0,0.0
2014-02-26 00:00:00-05:00,38.84766676832808,39.05360223744397,38.56759440463744,38.81471633911133,2268900,0.0,0.0
2014-02-27 00:00:00-05:00,38.82295530192341,39.05360202050772,38.732343193243615,38.95475387573242,1322600,0.0,0.0
2014-02-28 00:00:00-05:00,39.103031869680485,39.506663670614564,39.004180571947636,39.1524543762207,1248300,0.0,0.0
2014-03-03 00:00:00-05:00,38.58406613312299,38.73233990887576,38.229856906860874,38.666439056396484,2574500,0.0,0.0
2014-03-04 00:00:00-05:00,38.96299982513335,39.51490865372908,38.96299982513335,39.38311004638672,1904000,0.0,0.0
2014-03-05 00:00:00-05:00,39.276018419542574,39.43252826674364,39.10303335542671,39.19364547729492,1140800,0.0,0.0
2014-03-06 00:00:00-05:00,39.25953716688934,39.47370866920242,38.91356709184685,39.10302734375,1614800,0.0,0.0
2014-03-07 00:00:00-05:00,39.1112659140518,39.177166775849564,38.798243105164495,39.04536819458008,957900,0.0,0.0
2014-03-10 00:00:00-04:00,38.476975315794796,38.59229865480809,38.35341594213426,38.51816177368164,2143500,0.0,0.0
2014-03-11 00:00:00-04:00,38.17219086285331,38.43578795794747,38.098053983462755,38.30398941040039,4134900,0.0,0.0
2014-03-12 00:00:00-04:00,37.875649425757764,38.04863445799793,37.71913960739653,37.908599853515625,2403000,0.0,0.0
2014-03-13 00:00:00-04:00,38.213388799484534,38.25457526877987,37.48025896211858,37.65324401855469,2281100,0.0,0.0
2014-03-14 00:00:00-04:00,37.249605436924405,37.710898836750935,37.20841583280365,37.52143859863281,2831500,0.0,0.0
2014-03-17 00:00:00-04:00,37.694421360266475,38.05686974388253,37.661474078203995,37.73561096191406,1024600,0.0,0.0
2014-03-18 00:00:00-04:00,37.81798988185735,38.238096861330455,37.809753845616115,38.18043518066406,768700,0.0,0.0
2014-03-19 00:00:00-04:00,38.15573108492098,38.26281843009451,37.29080257040005,37.47202682495117,1516700,0.0,0.0
2014-03-20 00:00:00-04:00,37.397876935245,37.537911525283725,37.200177531414866,37.25783920288086,991400,0.0,0.0
2014-03-21 00:00:00-04:00,37.44245500223953,37.4676313985297,36.8214927122529,36.83827590942383,1561600,0.83,0.0
2014-03-24 00:00:00-04:00,37.70258770232623,37.719370898582625,36.997709464894655,37.40888977050781,1519900,0.0,0.0
