Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.877707862778772,4.877707862778772,4.3857683577597495,4.477485656738281,1500500,0.0,0.0
2013-09-17 00:00:00-04:00,4.477483957323891,4.627567476116006,4.335738588502392,4.452470302581787,922300,0.0,0.0
2013-09-18 00:00:00-04:00,4.435795225485032,4.710947864348315,4.2190080569352055,4.510836601257324,2001400,0.0,0.0
2013-09-19 00:00:00-04:00,4.585876589675736,4.652580185548361,4.235682313759658,4.244020462036133,1624900,0.0,0.0
2013-09-20 00:00:00-04:00,4.177318133181215,4.227345845259534,4.0272345993613445,4.043910503387451,1608300,0.0,0.0
2013-09-23 00:00:00-04:00,3.918840052535664,4.085599449025684,3.918840052535664,4.027233600616455,758400,0.0,0.0
2013-09-24 00:00:00-04:00,4.010558128356934,4.060585833362764,3.8938268166766608,4.010558128356934,801300,0.0,0.0
2013-09-25 00:00:00-04:00,4.027233746423664,4.202330900405983,3.977206044940835,4.077261447906494,704800,0.0,0.0
2013-09-26 00:00:00-04:00,4.027234990950421,4.143966330483563,3.9271795570648718,3.9355173110961914,864500,0.0,0.0
2013-09-27 00:00:00-04:00,4.027234612647111,4.085600475723488,3.952192845489615,3.960530996322632,526700,0.0,0.0
2013-09-30 00:00:00-04:00,3.868813514900995,4.043910715136066,3.8437998563445186,4.01889705657959,770800,0.0,0.0
2013-10-01 00:00:00-04:00,3.9271792414507565,3.9605310500655677,3.7103920878695638,3.743743896484375,531000,0.0,0.0
2013-10-02 00:00:00-04:00,3.793771139503793,4.077261447906494,3.793771139503793,4.077261447906494,869100,0.0,0.0
2013-10-03 00:00:00-04:00,4.060585871282956,4.060585871282956,3.777095540269176,3.785433292388916,568700,0.0,0.0
2013-10-04 00:00:00-04:00,3.8271225504784945,3.8688120986732786,3.735404908314307,3.8604743480682373,374200,0.0,0.0
2013-10-07 00:00:00-04:00,3.8938256723508045,4.018895096902139,3.8604738788150805,4.002219200134277,324000,0.0,0.0
2013-10-08 00:00:00-04:00,3.9938828044848713,4.11061413305271,3.9438550922415123,3.960530996322632,461800,0.0,0.0
2013-10-09 00:00:00-04:00,3.9021650718988576,3.9855449885785244,3.760420088230223,3.952192783355713,294300,0.0,0.0
2013-10-10 00:00:00-04:00,3.92717884946116,3.985544707503778,3.843799336246621,3.8521370887756348,252200,0.0,0.0
2013-10-11 00:00:00-04:00,3.8021089823637326,3.8021089823637326,3.6270118241719627,3.6436877250671387,302700,0.0,0.0
2013-10-15 00:00:00-04:00,3.6186743191371753,3.810447391293866,3.543632561202207,3.8021092414855957,223100,0.0,0.0
2013-10-16 00:00:00-04:00,3.785433117617623,3.8854885239441614,3.710391364080298,3.793771266937256,212000,0.0,0.0
2013-10-17 00:00:00-04:00,3.9438542394163827,4.043909642266967,3.8521365880109335,3.993881940841675,655400,0.0,0.0
2013-10-18 00:00:00-04:00,3.9605309832569198,4.068924558219067,3.95219283245141,4.043910503387451,279100,0.0,0.0
2013-10-21 00:00:00-04:00,4.06892364079454,4.227344892115599,4.060585491869041,4.193993091583252,320900,0.0,0.0
2013-10-22 00:00:00-04:00,4.260697226691208,4.485822107294508,4.235683174364231,4.452470302581787,434400,0.0,0.0
2013-10-23 00:00:00-04:00,3.335183384015697,3.65202590091755,3.301831581982327,3.418562889099121,986000,0.0,0.0
2013-10-24 00:00:00-04:00,3.501942940533315,3.5436328983716487,3.0266794886178086,3.3518598079681396,1150100,0.0,0.0
2013-10-25 00:00:00-04:00,3.351859073141905,3.501942172804444,3.29349342327314,3.4936044216156006,668800,0.0,0.0
2013-10-28 00:00:00-04:00,3.5269563978499727,3.5519704478365672,3.4185628438827904,3.4852664470672607,466600,0.0,0.0
2013-10-29 00:00:00-04:00,3.4936046424666234,3.4936046424666234,3.3685351860490664,3.418562889099121,420400,0.0,0.0
2013-10-30 00:00:00-04:00,3.4769289020463297,3.5352943595081565,3.351859439851921,3.4602530002593994,480400,0.0,0.0
2013-10-31 00:00:00-04:00,3.351858795932782,3.627011321350544,3.3435210454334956,3.476928234100342,649800,0.0,0.0
2013-11-01 00:00:00-04:00,3.4685904634720806,3.4685904634720806,3.2934935092926025,3.2934935092926025,502400,0.0,0.0
2013-11-04 00:00:00-05:00,3.335183766536676,3.335183766536676,3.218452247239217,3.3018319606781006,523300,0.0,0.0
2013-11-05 00:00:00-05:00,3.3435209867162974,3.35185873706916,3.218451351952754,3.2351274490356445,496600,0.0,0.0
2013-11-06 00:00:00-05:00,3.29349391617203,3.393549529713623,3.168424448943148,3.268480062484741,594100,0.0,0.0
2013-11-07 00:00:00-05:00,3.2351274490356445,3.268479245616649,3.201775453662252,3.2351274490356445,528600,0.0,0.0
2013-11-08 00:00:00-05:00,3.1600864851779074,3.1684244363739267,2.8849338969168303,2.9516375064849854,785200,0.0,0.0
2013-11-11 00:00:00-05:00,2.9599751944269856,3.043354897764,2.901609541245769,2.9432992935180664,310200,0.0,0.0
2013-11-12 00:00:00-05:00,2.9266229335736322,2.9266229335736322,2.7181740061145634,2.7265119552612305,691400,0.0,0.0
2013-11-13 00:00:00-05:00,2.836248380535519,2.853130997053058,2.768718719482422,2.768718719482422,577200,0.04,0.0
2013-11-14 00:00:00-05:00,2.83624791388943,2.83624791388943,2.777159470189755,2.8193655014038086,813900,0.0,0.0
2013-11-15 00:00:00-05:00,2.8362480962502277,2.8362480962502277,2.6505415469681117,2.658982753753662,570900,0.0,0.0
2013-11-18 00:00:00-05:00,2.6843063741103146,2.7096299944669666,2.608335311786113,2.658982753753662,387100,0.0,0.0
2013-11-19 00:00:00-05:00,2.6505407471013678,2.6843055640541955,2.5492460949887006,2.5830109119415283,519600,0.0,0.0
2013-11-20 00:00:00-05:00,2.5745708823154314,2.583012090404822,2.5070412176003067,2.5154824256896973,1044500,0.0,0.0
2013-11-21 00:00:00-05:00,2.4901585678733977,2.55768822625502,2.380422671749005,2.523923397064209,903800,0.0,0.0
2013-11-22 00:00:00-05:00,2.583011691429461,2.6927475808958654,2.5576880710728087,2.658982753753662,645600,0.0,0.0
2013-11-25 00:00:00-05:00,2.642100340182561,2.760277235180271,2.616776518571664,2.658982753753662,840300,0.0,0.0
2013-11-26 00:00:00-05:00,2.625217914581299,2.794042263715313,2.5914530850053477,2.625217914581299,800400,0.0,0.0
2013-11-27 00:00:00-05:00,2.642100755347854,2.6589831715717662,2.515482432414236,2.5492472648620605,344300,0.0,0.0
2013-11-28 00:00:00-05:00,2.574570417404175,2.5830116239692673,2.523923178013618,2.574570417404175,116400,0.0,0.0
2013-11-29 00:00:00-05:00,2.642100583733179,2.7433950744971822,2.57457072196958,2.6843066215515137,335600,0.0,0.0
2013-12-02 00:00:00-05:00,2.6758651994943725,2.751836061477661,2.591452929369805,2.751836061477661,478200,0.0,0.0
2013-12-03 00:00:00-05:00,2.7771597727426047,2.9713077387325972,2.726512529768064,2.9206604957580566,580700,0.0,0.0
2013-12-04 00:00:00-05:00,2.9459844285395365,3.2161032875340694,2.903778388267621,3.0810439586639404,995300,0.0,0.0
2013-12-05 00:00:00-05:00,2.9628659643084485,3.1992199208589147,2.9291011421232698,3.1570138931274414,1211500,0.0,0.0
2013-12-06 00:00:00-05:00,3.1654559546084498,3.190779578094805,2.844689654606077,2.8868958950042725,834500,0.0,0.0
2013-12-09 00:00:00-05:00,2.9037780788101677,2.996631357512949,2.886895664500571,2.912219285964966,351500,0.0,0.0
2013-12-10 00:00:00-05:00,3.0050723648689592,3.081043425465296,2.971307538494694,3.030395984649658,481100,0.0,0.0
2013-12-11 00:00:00-05:00,3.0557198944087895,3.2414266583444893,3.0557198944087895,3.0726025104522705,628200,0.0,0.0
2013-12-12 00:00:00-05:00,3.0135138160540302,3.0979260900952457,2.962866572381855,3.0557198524475098,482300,0.0,0.0
2013-12-13 00:00:00-05:00,3.0726021738029834,3.4355744545107583,3.0472783531394927,3.334279775619507,511500,0.0,0.0
2013-12-16 00:00:00-05:00,3.3342806754029923,3.3596043016460375,3.1823387166904276,3.199221134185791,578600,0.0,0.0
2013-12-17 00:00:00-05:00,3.1654556608831768,3.3173975889567595,3.0641611763369556,3.3005151748657227,523500,0.0,0.0
2013-12-18 00:00:00-05:00,3.3511629149424067,3.4355751991909926,3.2836332485469626,3.3764865398406982,452800,0.0,0.0
