Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,14.391434065324157,14.391434065324157,14.278337528726938,14.372584342956543,38281,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.32546128465714,14.372584692919366,14.306612460634803,14.353734970092773,31959,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.35373604297775,14.372585767213284,14.005024233859258,14.231216430664062,37736,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.287762486400238,14.513953763513747,14.268913662709565,14.438556671142578,61565,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.419707397400181,14.513953310520526,14.325460585475625,14.485679626464844,26741,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.344310658209354,14.40085802770373,14.278337528726938,14.372584342956543,29420,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.400858740284818,14.956912994384766,14.400858740284818,14.956912994384766,63722,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.994610942355523,14.994610942355523,14.796693349640659,14.843816757202148,40700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.9007627163994,15.081090927124023,14.710944261788576,15.081090927124023,37385,0.11,0.0,0.0
2013-09-27 00:00:00-04:00,14.995672745045699,15.18549120407143,14.995672745045699,15.157018661499023,209155,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.043126995813623,15.185490608215332,14.957708466322288,15.185490608215332,17246,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.09057993186443,15.28039927601424,14.90076149284033,15.232943534851074,40453,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.204473148902506,15.299382828770812,14.97669009824373,15.081090927124023,76565,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.157017543860269,15.157017543860269,14.559088763174561,14.929234504699707,89252,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.815344033466548,15.005163391254703,14.805853789677764,14.853307723999023,18259,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.910253701463047,14.986181082472502,14.862798862050692,14.948217391967773,19604,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.919743773889522,14.919743773889522,14.635015663084715,14.767889022827148,25333,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.77738101470665,14.843818155003015,14.540107711810906,14.635017395019531,32346,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.625525570114695,14.967199689783028,14.625525570114695,14.948217391967773,31369,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.929234387495606,14.929234387495606,14.616033729375122,14.701452255249023,29284,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.701452255249023,14.701452255249023,14.701452255249023,14.701452255249023,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.74890744438095,14.891271054150977,14.616034078170038,14.824834823608398,28961,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.729925882755067,14.824834653135127,14.691961288452148,14.691961288452148,27715,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.853306701998834,15.280399322509766,14.8058527709427,15.280399322509766,56696,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.213962373916802,15.36581711840151,15.128542948737062,15.223453521728516,469589,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.157017064367148,15.270908127781608,15.04312600095269,15.232943534851074,53197,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.232943943454353,15.280399685890456,15.138035173959361,15.261417388916016,69306,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.185489111157727,15.289889928077374,15.157016572509498,15.21396255493164,48524,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.166507947277001,15.22345483907512,15.147526555136714,15.204472541809082,114158,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.185489603939335,15.28039927601424,15.109562228329695,15.232943534851074,125002,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.280398780152737,15.299381076002012,15.175997963233089,15.21396255493164,653440,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.280401355526115,15.337346442420152,15.119055434116614,15.318364143371582,239036,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.308870728234142,15.375308765071741,15.13803458770883,15.24243450164795,60843,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.185489595853365,15.422762870788574,15.185489595853365,15.422762870788574,27982,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.384797942884395,15.859344482421875,15.375308605114867,15.859344482421875,72314,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,16.00170879930449,16.00170879930449,15.802398324984212,15.916290283203125,75970,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.906800220543348,15.992218742469555,15.641053506744992,15.954254150390625,243407,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.9542555633858,15.9542555633858,14.862798787970632,15.185490608215332,379753,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.318362848047936,15.318362848047936,14.350288306577335,14.729926109313965,223828,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14.625525790762774,14.691962023866896,14.056070424600758,14.331307411193848,106544,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.331306403357566,14.635015910619208,14.22690558139208,14.426215171813965,55818,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.454688824186434,14.649253760514945,14.416725132857266,14.606544494628906,57717,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,14.625524338132143,14.75839769626898,14.511633276211583,14.682470321655273,59938,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14.625524697226806,14.85330682666057,14.625524697226806,14.710943222045898,194038,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14.767889564404861,14.938725713052188,14.635016199789609,14.786870956420898,60097,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14.853308056041218,15.232944969852664,14.853308056041218,15.071599960327148,83821,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.138035774230957,15.346836523600741,15.090580935038856,15.138035774230957,80042,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.251926474722676,15.470217462527621,15.147526555136714,15.204472541809082,123593,0.0,0.0,0.0
