Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,16.838920932955265,17.165751648706944,16.199467175742207,16.334463119506836,8900,0.0,0.0
2013-09-17 00:00:00-04:00,16.391303936694452,16.76787101326066,16.2776235655003,16.362884521484375,12800,0.0,0.0
2013-09-18 00:00:00-04:00,16.37709336878578,16.817605818631126,16.02894706649075,16.718135833740234,9800,0.0,0.0
2013-09-19 00:00:00-04:00,16.71813503657775,16.94549576558832,16.59024428771509,16.83892059326172,12600,0.0,0.0
2013-09-20 00:00:00-04:00,16.860243165668663,16.973923586481003,16.696827730148115,16.853137969970703,27300,0.0,0.0
2013-09-23 00:00:00-04:00,17.002338972960597,17.066284358769327,16.91707800682326,16.95970916748047,7700,0.0,0.0
2013-09-24 00:00:00-04:00,17.080493858642903,17.087597696539778,16.973917317711624,17.009443283081055,6600,0.0,0.0
2013-09-25 00:00:00-04:00,16.938392000919634,17.108912562048456,16.71813644552536,16.95260238647461,10200,0.0,0.0
2013-09-26 00:00:00-04:00,17.052069413056174,17.052069413056174,16.70392315849415,16.902864456176758,3700,0.0,0.0
2013-09-27 00:00:00-04:00,16.85313339250786,17.080495527556447,16.718138776444906,17.04496955871582,5300,0.0,0.0
2013-09-30 00:00:00-04:00,16.867341646357247,17.123123168945312,16.725241854501522,17.123123168945312,13000,0.0,0.0
2013-10-01 00:00:00-04:00,17.06628043860168,17.06628043860168,16.824709337741986,16.888654708862305,7300,0.0,0.0
2013-10-02 00:00:00-04:00,16.838919154843282,16.874443757525274,16.69681803376185,16.725238800048828,10300,0.0,0.0
2013-10-03 00:00:00-04:00,16.725240073871472,16.79628928464669,16.696819305419922,16.696819305419922,6700,0.0,0.0
2013-10-04 00:00:00-04:00,16.703923787312142,16.888654708862305,16.69681859550135,16.888654708862305,6800,0.0,0.0
2013-10-07 00:00:00-04:00,16.796288005412816,16.94549431806599,16.725238800048828,16.725238800048828,3000,0.0,0.0
2013-10-08 00:00:00-04:00,16.803393196984562,16.86023337438179,16.725238800048828,16.725238800048828,6200,0.0,0.0
