Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,125.65253175777643,126.46846318555605,123.97268499819599,124.69261932373047,1747,0.0,0.0
2013-09-19 00:00:00+05:30,127.62037796790077,129.7801813302097,125.07661542224515,125.89253234863281,11839,0.0,0.0
2013-09-20 00:00:00+05:30,128.53227204234983,128.53227204234983,122.86879440890503,123.78070831298828,4014,0.0,0.0
2013-09-23 00:00:00+05:30,122.86880621010967,123.82871875862615,119.41312250016064,121.14096069335938,5308,0.0,0.0
2013-09-24 00:00:00+05:30,120.66099544485336,124.69262491934663,118.74117049060874,122.19686126708984,11323,0.0,0.0
2013-09-25 00:00:00+05:30,121.42893957391702,129.06024154262,119.12514795128257,126.18050384521484,4898,0.0,0.0
2013-09-26 00:00:00+05:30,126.08452796784455,127.66837792537027,122.96481196590881,125.36459350585938,7408,0.0,0.0
2013-09-27 00:00:00+05:30,125.36458142979072,127.14041081003029,120.99697651838073,121.38093566894531,5603,0.0,0.0
2013-09-30 00:00:00+05:30,120.94897972158833,125.60456138717318,119.07715320293671,124.40467071533203,1354,0.0,0.0
2013-10-01 00:00:00+05:30,124.8846191324527,126.8044440866973,121.42892835597159,122.19686126708984,7060,0.0,0.0
2013-10-03 00:00:00+05:30,122.19688192048278,126.7564669574627,122.0528935598677,126.13251495361328,8987,0.0,0.0
2013-10-04 00:00:00+05:30,122.91679053785434,125.94050885680814,122.91679053785434,125.02859497070312,10775,0.0,0.0
2013-10-07 00:00:00+05:30,124.7886293398338,130.0201497173524,122.14886987302962,125.60456085205078,10707,0.0,0.0
2013-10-08 00:00:00+05:30,126.80445415151188,128.62828214396566,124.98061151195495,126.5644760131836,169694,0.0,0.0
2013-10-09 00:00:00+05:30,124.7886293398338,126.22849813990881,122.38884800637545,125.60456085205078,5319,0.0,0.0
2013-10-10 00:00:00+05:30,124.78862742298176,124.88462453368665,122.86880238570512,124.11669158935547,19661,0.0,0.0
2013-10-11 00:00:00+05:30,123.8287107078721,124.64464217990437,122.72480988413822,123.01277923583984,3752,0.0,0.0
2013-10-14 00:00:00+05:30,122.91679632228652,123.3487540100218,121.47692759843412,121.66890716552734,6073,0.0,0.0
2013-10-15 00:00:00+05:30,122.86880317652934,127.42838766940835,122.86880317652934,125.79653930664062,6414,0.0,0.0
2013-10-17 00:00:00+05:30,127.62037047926889,133.90780060558245,124.78863138871482,127.76436614990234,40573,0.0,0.0
2013-10-18 00:00:00+05:30,126.70844984349918,136.30757483164305,126.70844984349918,134.19577026367188,37485,0.0,0.0
2013-10-21 00:00:00+05:30,136.30756690078357,137.74743556522847,133.23585001272141,134.53172302246094,9707,0.0,0.0
2013-10-22 00:00:00+05:30,132.5159295481807,146.33866431454882,132.5159295481807,143.89088439941406,46980,0.0,0.0
2013-10-23 00:00:00+05:30,145.52275045732452,149.5543802938249,141.10714680723635,147.3945770263672,38619,0.0,0.0
2013-10-24 00:00:00+05:30,147.77853311916846,148.30648794743104,140.14723132896398,140.67518615722656,47322,0.0,0.0
2013-10-25 00:00:00+05:30,141.58708650488146,141.58708650488146,135.34765557415787,135.8756103515625,9778,0.0,0.0
2013-10-28 00:00:00+05:30,138.611349386981,140.147215137742,135.8276091917157,137.45945739746094,3801,0.0,0.0
2013-10-29 00:00:00+05:30,137.26747937588735,138.22739181907536,132.70789527074425,137.60345458984375,19789,0.0,0.0
2013-10-30 00:00:00+05:30,137.7474335266149,138.22738974099335,135.34765245472266,136.11558532714844,4916,0.0,0.0
2013-10-31 00:00:00+05:30,137.26747810061468,140.43519206312607,133.95578313180334,138.1313934326172,12364,0.0,0.0
2013-11-01 00:00:00+05:30,136.64357154595547,144.46685378230137,136.3075962597129,142.69100952148438,17148,0.0,0.0
2013-11-05 00:00:00+05:30,139.1873206059548,147.68255258453883,136.83553777341274,145.37875366210938,10114,0.0,0.0
