Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-02 00:00:00-05:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,4.0,4.0,4.0,4.0,42,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,4.0,4.0,4.0,4.0,254,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,4.75,4.75,4.75,4.75,20,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,4.75,4.75,4.75,4.75,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,4.5,4.5,4.5,4.5,192,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,3.75,3.75,3.75,3.75,200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,4.5,4.5,4.5,4.5,15,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,4.25,4.25,4.25,4.25,57,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,3.75,3.75,3.75,3.75,200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,3.75,4.0,3.75,4.0,242,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,3.0,3.0,3.0,3.0,33,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,4.0,4.0,4.0,4.0,67,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,3.0,3.0,3.0,3.0,200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,3.0,3.0,3.0,3.0,7,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,3.0,3.0,3.0,3.0,20,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,3.75,3.75,3.75,3.75,80,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,3.0,3.0,2.5999999046325684,2.5999999046325684,583,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,3.5,3.5,3.5,3.5,98,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,3.75,3.75,3.75,3.75,102,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,3.5,3.5,3.25,3.25,400,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,3.0,3.0,3.0,3.0,200,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,3.5,4.0,3.5,4.0,284,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,4.0,4.0,4.0,4.0,7,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,4.0,4.0,4.0,4.0,200,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,3.5,3.5,2.5999999046325684,2.5999999046325684,2000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,3.0,3.0,3.0,3.0,400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,3.5,6.5,3.5,4.0,1100,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,3.5,3.5,3.5,3.5,200,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,3.0,3.0,3.0,3.0,400,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,460,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,2.609999895095825,2.625,2.609999895095825,2.625,206,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,2.625,2.625,2.625,2.625,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,4.5,5.0,4.5,5.0,240,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,4.994999885559082,5.0,2.75,2.75,1069,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,4.0,4.0,4.0,4.0,800,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,3.75,3.75,3.75,3.75,400,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,3.25,3.25,3.25,3.25,200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,2.75,2.75,2.75,2.75,300,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,2.75,2.75,2.5999999046325684,2.5999999046325684,700,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,2.5,2.5,2.4100000858306885,2.4100000858306885,2400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,81,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,2.25,2.25,2.25,2.25,8,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1200,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,2.25,2.5,2.25,2.5,840,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,2.549999952316284,2.799999952316284,2.549999952316284,2.799999952316284,5800,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,1000,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,2.5999999046325684,3.25,2.5999999046325684,3.25,5611,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,3.0,3.5,3.0,3.009999990463257,904,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,2.75,2.75,2.75,2.75,20,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,264,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,3100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,2.75,2.75,2.75,2.75,800,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,2.765000104904175,2.765000104904175,2.75,2.75,1537,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,839,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,40,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,40,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0
