Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-18 00:00:00-04:00,22.5,22.399999618530273,21.700000762939453,22.200000762939453,2445,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,21.899999618530273,23.0,21.899999618530273,23.0,26060,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,22.799999237060547,23.399999618530273,22.600000381469727,22.600000381469727,8005,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,22.600000381469727,22.600000381469727,22.100000381469727,22.299999237060547,3201,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,22.399999618530273,22.5,22.100000381469727,22.299999237060547,2886,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,22.600000381469727,23.0,22.100000381469727,22.200000762939453,7374,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,22.399999618530273,22.5,22.100000381469727,22.299999237060547,7516,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,22.5,22.799999237060547,22.100000381469727,22.600000381469727,6186,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,22.299999237060547,22.399999618530273,22.200000762939453,22.200000762939453,1888,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,22.5,22.597000122070312,21.5,21.700000762939453,15683,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,21.899999618530273,22.100000381469727,21.200000762939453,21.899999618530273,9859,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,21.899999618530273,21.899999618530273,21.299999237060547,21.799999237060547,4628,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,21.600000381469727,22.299999237060547,21.5,22.0,8383,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,22.200000762939453,22.600000381469727,21.799999237060547,22.399999618530273,5918,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,23.299999237060547,23.299999237060547,21.700000762939453,21.799999237060547,13995,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22.100000381469727,23.600000381469727,21.799999237060547,22.5,15633,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,22.600000381469727,23.799999237060547,22.25,22.899999618530273,17236,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,23.200000762939453,24.0,22.899999618530273,24.0,12307,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,24.100000381469727,24.5,23.701000213623047,24.399999618530273,7959,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,24.5,24.5,24.100000381469727,24.299999237060547,4487,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,24.100000381469727,24.299999237060547,23.100000381469727,23.899999618530273,8095,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,23.799999237060547,24.0,23.0,23.100000381469727,9283,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,22.799999237060547,23.299999237060547,22.100000381469727,22.399999618530273,9427,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,22.200000762939453,23.389999389648438,22.200000762939453,22.700000762939453,11683,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,22.899999618530273,23.399999618530273,22.5,23.100000381469727,5343,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,23.100000381469727,23.399999618530273,23.0,23.100000381469727,4052,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,23.100000381469727,23.799999237060547,23.000999450683594,23.100000381469727,11492,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,23.299999237060547,23.5,22.899999618530273,23.100000381469727,8081,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,23.100000381469727,23.5,23.0,23.0,3665,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,22.899999618530273,23.5,22.899999618530273,23.100000381469727,3998,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,23.299999237060547,23.299999237060547,22.899999618530273,23.100000381469727,5246,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,23.299999237060547,23.299999237060547,22.600000381469727,22.799999237060547,5875,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,22.5,22.600000381469727,22.0,22.100000381469727,10603,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,22.100000381469727,22.399999618530273,21.5,22.200000762939453,19573,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,22.100000381469727,22.399999618530273,21.600000381469727,22.200000762939453,13150,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,22.0,22.100000381469727,21.200000762939453,21.299999237060547,19599,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,21.100000381469727,21.700000762939453,21.0,21.200000762939453,14758,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,21.100000381469727,21.5,20.100000381469727,21.5,30388,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,21.700000762939453,21.700000762939453,20.5,21.100000381469727,6505,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,21.0,21.299999237060547,20.600000381469727,20.700000762939453,10208,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,20.899999618530273,21.0,20.200000762939453,20.700000762939453,12672,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,20.399999618530273,20.959999084472656,20.399999618530273,20.600000381469727,8022,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,20.799999237060547,20.799999237060547,20.399999618530273,20.600000381469727,4654,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,20.700000762939453,20.899999618530273,20.5,20.5,6478,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,20.600000381469727,20.899999618530273,20.600000381469727,20.799999237060547,9794,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,20.799999237060547,21.399999618530273,20.799999237060547,20.899999618530273,30529,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,21.100000381469727,21.600000381469727,21.100000381469727,21.299999237060547,6161,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,21.100000381469727,21.399999618530273,20.5,20.899999618530273,10445,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,21.200000762939453,21.5,21.100000381469727,21.5,8871,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,21.299999237060547,22.298999786376953,21.299999237060547,22.100000381469727,21287,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,21.899999618530273,22.299999237060547,21.5,21.5,16371,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,21.600000381469727,22.0,21.5,21.899999618530273,6509,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,21.799999237060547,21.899999618530273,21.5,21.5,6063,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,21.799999237060547,22.299999237060547,21.5,22.100000381469727,11651,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,22.299999237060547,22.56800079345703,21.799999237060547,22.100000381469727,7807,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,21.899999618530273,21.899999618530273,21.200000762939453,21.600000381469727,15644,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,21.5,21.700000762939453,21.299999237060547,21.600000381469727,5109,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,21.5,22.799999237060547,21.399999618530273,22.5,16189,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,22.299999237060547,23.0,22.299999237060547,22.700000762939453,9350,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,24.5,31.899999618530273,23.950000762939453,30.799999237060547,319904,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,27.299999237060547,33.29999923706055,26.200000762939453,30.200000762939453,314487,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,30.399999618530273,30.5,27.899999618530273,29.100000381469727,55198,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,28.799999237060547,29.599000930786133,28.0,29.0,40843,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,30.0,30.0,28.399999618530273,29.299999237060547,29339,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,29.399999618530273,33.0,29.399999618530273,33.0,92745,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,32.70000076293945,32.79999923706055,31.200000762939453,32.400001525878906,38000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,32.0,32.900001525878906,31.0,31.600000381469727,35324,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,31.600000381469727,32.34000015258789,29.309999465942383,30.899999618530273,30884,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,31.200000762939453,38.400001525878906,29.5,36.79999923706055,211572,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,35.099998474121094,36.599998474121094,33.5,34.099998474121094,63351,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,34.20000076293945,36.79999923706055,33.400001525878906,34.70000076293945,36025,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,34.0,41.79999923706055,33.5,40.599998474121094,157839,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.0,40.0,35.30099868774414,37.0,88291,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,37.0,40.5,35.40999984741211,38.5,67607,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,38.400001525878906,38.70000076293945,35.900001525878906,36.79999923706055,27885,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,37.20000076293945,40.0,36.20000076293945,37.900001525878906,80229,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,31.299999237060547,32.847999572753906,29.799999237060547,31.600000381469727,106030,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,31.399999618530273,31.399999618530273,28.5,28.549999237060547,91883,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,28.399999618530273,29.600000381469727,28.200000762939453,28.799999237060547,40907,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,28.5,29.899999618530273,28.399999618530273,29.100000381469727,33972,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,29.100000381469727,29.100000381469727,27.299999237060547,27.600000381469727,71737,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,27.899999618530273,29.100000381469727,27.400999069213867,28.100000381469727,41783,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,27.799999237060547,29.899999618530273,27.600000381469727,29.100000381469727,43512,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,29.399999618530273,29.5,28.5,28.5,17298,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,28.299999237060547,28.700000762939453,27.799999237060547,28.0,17363,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,28.5,29.200000762939453,27.899999618530273,28.600000381469727,23760,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,28.5,30.5,28.0,29.600000381469727,37424,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,29.799999237060547,30.5,28.60099983215332,28.899999618530273,13350,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,29.0,30.299999237060547,29.0,29.5,18982,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,29.399999618530273,30.799999237060547,28.299999237060547,29.0,38459,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,29.299999237060547,30.798999786376953,28.902999877929688,30.0,37568,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,29.5,30.0,28.399999618530273,30.0,36141,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,30.5,34.5,30.489999771118164,33.0,81712,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,33.70000076293945,35.400001525878906,32.91999816894531,34.400001525878906,33608,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,34.5,34.999000549316406,31.799999237060547,33.099998474121094,46321,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,33.0,33.79999923706055,32.29999923706055,32.70000076293945,14275,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,32.29999923706055,32.70000076293945,31.700000762939453,32.5,15696,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,32.70000076293945,34.5,31.5,32.20000076293945,33932,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,31.899999618530273,32.400001525878906,31.399999618530273,32.0,11165,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,32.400001525878906,32.900001525878906,31.0,31.0,12493,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,31.200000762939453,31.5,30.0,30.0,11522,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,30.5,32.0,30.5,31.0,11595,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,31.0,33.0,30.5,31.5,21729,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,31.5,32.79999923706055,31.0,31.100000381469727,17373,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,30.799999237060547,32.0,30.700000762939453,31.600000381469727,15316,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,31.5,32.70000076293945,30.600000381469727,32.400001525878906,27545,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,32.400001525878906,32.599998474121094,30.5,31.0,25849,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,31.299999237060547,32.20000076293945,30.801000595092773,31.299999237060547,23674,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,31.399999618530273,32.29999923706055,28.600000381469727,29.200000762939453,41329,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,29.200000762939453,29.799999237060547,27.799999237060547,29.5,22489,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,29.700000762939453,30.100000381469727,28.600000381469727,28.799999237060547,39088,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,28.899999618530273,29.5,27.5,27.799999237060547,23987,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,28.200000762939453,30.5,28.110000610351562,30.299999237060547,26279,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,30.200000762939453,30.799999237060547,28.799999237060547,29.5,17734,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,29.899999618530273,30.0,28.209999084472656,28.700000762939453,19569,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,29.299999237060547,29.299999237060547,26.700000762939453,26.799999237060547,31847,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,26.5,28.299999237060547,26.5,27.600000381469727,16025,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,27.700000762939453,29.299999237060547,27.299999237060547,27.899999618530273,14370,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,28.399999618530273,28.489999771118164,27.100000381469727,27.5,9446,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,27.700000762939453,27.700000762939453,26.299999237060547,26.5,12520,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,26.5,27.100000381469727,26.0,26.5,18139,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,26.600000381469727,27.700000762939453,26.600000381469727,26.600000381469727,11564,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,27.100000381469727,27.100000381469727,25.799999237060547,26.299999237060547,23657,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,26.700000762939453,28.399999618530273,25.709999084472656,28.200000762939453,5105,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,27.899999618530273,28.5,27.200000762939453,27.5,5815,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,27.299999237060547,28.899999618530273,26.399999618530273,27.5,13370,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,27.5,27.698999404907227,26.600000381469727,27.5,9212,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,27.200000762939453,27.200000762939453,26.200000762939453,26.899999618530273,11283,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,27.200000762939453,27.200000762939453,26.399999618530273,26.399999618530273,4853,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,26.5,27.100000381469727,25.649999618530273,25.700000762939453,10955,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,26.0,26.200000762939453,25.799999237060547,26.0,18282,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,26.200000762939453,26.399999618530273,25.700000762939453,25.799999237060547,12157,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,25.799999237060547,26.200000762939453,25.799999237060547,25.899999618530273,5159,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,26.100000381469727,26.100000381469727,25.299999237060547,25.5,10664,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,25.700000762939453,25.790000915527344,25.299999237060547,25.5,8342,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,25.399999618530273,26.1299991607666,25.299999237060547,25.799999237060547,5821,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,25.600000381469727,26.399999618530273,25.5,25.799999237060547,11522,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,25.799999237060547,29.0,25.799999237060547,26.200000762939453,23243,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,25.799999237060547,27.0,25.799999237060547,25.799999237060547,24438,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,25.799999237060547,27.399999618530273,25.200000762939453,25.399999618530273,17046,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,25.5,25.799999237060547,25.299999237060547,25.600000381469727,10044,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,25.5,25.899999618530273,23.799999237060547,24.100000381469727,23796,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,24.299999237060547,25.0,24.100000381469727,24.200000762939453,8676,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,24.200000762939453,24.599000930786133,24.149999618530273,24.200000762939453,10236,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,24.399999618530273,24.700000762939453,24.0,24.700000762939453,9162,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,24.5,26.100000381469727,24.5,24.899999618530273,10106,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,24.799999237060547,24.999000549316406,24.100000381469727,24.200000762939453,3979,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,24.5,24.59000015258789,24.200000762939453,24.200000762939453,5039,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,24.5,24.65999984741211,24.100000381469727,24.399999618530273,10271,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,24.5,25.18600082397461,24.288000106811523,25.100000381469727,4041,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,26.0,29.600000381469727,26.0,26.700000762939453,79237,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,26.799999237060547,27.5,25.0,26.299999237060547,21679,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,26.399999618530273,27.889999389648438,25.799999237060547,26.600000381469727,18205,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,26.600000381469727,26.89900016784668,25.700000762939453,25.899999618530273,15119,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,25.899999618530273,26.600000381469727,25.0,25.0,15865,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,25.100000381469727,25.200000762939453,24.5,24.549999237060547,14731,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,24.600000381469727,24.999000549316406,24.399999618530273,24.5,11979,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,24.799999237060547,25.100000381469727,24.5,24.799999237060547,7912,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,24.600000381469727,25.700000762939453,24.5,24.700000762939453,6974,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,24.5,25.0,24.299999237060547,24.600000381469727,9890,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,24.600000381469727,24.899999618530273,24.399999618530273,24.600000381469727,4995,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,24.5,25.399999618530273,24.5,25.0,9586,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,24.700000762939453,25.5,24.700000762939453,24.899999618530273,5852,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,25.100000381469727,25.270000457763672,24.600000381469727,24.700000762939453,4668,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,24.899999618530273,25.5,24.5,24.600000381469727,6053,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,24.600000381469727,25.200000762939453,23.899999618530273,24.100000381469727,18499,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,24.299999237060547,25.200000762939453,24.299999237060547,25.200000762939453,7385,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,25.399999618530273,25.399999618530273,24.399999618530273,24.5,4611,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,24.600000381469727,24.799999237060547,24.0,24.600000381469727,9696,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,24.899999618530273,24.899999618530273,24.299999237060547,24.899999618530273,5086,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,24.899999618530273,24.899999618530273,23.899999618530273,23.899999618530273,10636,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,24.100000381469727,24.700000762939453,24.0,24.399999618530273,8198,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,24.399999618530273,24.600000381469727,23.899999618530273,24.399999618530273,6646,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,24.600000381469727,24.600000381469727,23.5,24.100000381469727,18164,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,24.100000381469727,24.600000381469727,23.899999618530273,24.299999237060547,16536,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,24.299999237060547,24.899999618530273,24.299999237060547,24.399999618530273,4509,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,24.600000381469727,24.899999618530273,24.299999237060547,24.299999237060547,3601,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,24.600000381469727,24.700000762939453,24.299999237060547,24.299999237060547,2849,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,24.5,24.670000076293945,23.700000762939453,23.700000762939453,9402,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,23.899999618530273,24.200000762939453,23.200000762939453,23.200000762939453,22497,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,23.299999237060547,24.299999237060547,23.299999237060547,23.299999237060547,5228,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,23.299999237060547,23.899999618530273,23.299999237060547,23.399999618530273,8088,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,23.600000381469727,23.700000762939453,23.299999237060547,23.299999237060547,5255,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,23.700000762939453,24.100000381469727,23.100000381469727,23.299999237060547,11932,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,23.100000381469727,23.899999618530273,23.100000381469727,23.299999237060547,4707,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,23.5,23.5,23.100000381469727,23.100000381469727,3813,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,23.299999237060547,23.5,22.899999618530273,22.899999618530273,7457,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,22.899999618530273,23.399999618530273,22.799999237060547,22.799999237060547,5101,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,22.899999618530273,23.5,22.700000762939453,23.0,3617,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,23.200000762939453,23.39900016784668,22.799999237060547,22.799999237060547,3645,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,22.600000381469727,23.200000762939453,22.600000381469727,22.799999237060547,4400,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,22.799999237060547,23.0,22.799999237060547,22.899999618530273,4975,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,22.799999237060547,23.0,22.700000762939453,22.899999618530273,10700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,23.0,23.0,22.600000381469727,22.799999237060547,8908,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,23.0,23.100000381469727,22.600000381469727,22.799999237060547,2982,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,23.0,23.0,22.600000381469727,22.899999618530273,8170,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,22.600000381469727,22.899999618530273,22.600000381469727,22.600000381469727,9176,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,22.600000381469727,22.739999771118164,22.0,22.399999618530273,7284,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,22.5,22.798999786376953,22.100000381469727,22.200000762939453,3046,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,22.399999618530273,22.799999237060547,22.0,22.799999237060547,16493,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,22.0,23.5,22.0,23.5,16911,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,17.700000762939453,20.700000762939453,17.700000762939453,18.899999618530273,53390,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,18.700000762939453,19.700000762939453,18.5,19.600000381469727,12524,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,19.700000762939453,20.700000762939453,19.440000534057617,20.600000381469727,26074,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,20.299999237060547,20.700000762939453,19.5,20.399999618530273,11215,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,20.399999618530273,20.399999618530273,19.799999237060547,20.200000762939453,15749,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,20.0,20.600000381469727,19.600000381469727,20.5,11668,0.0,0.0,0.0
