Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.967962224134489,16.044731568955545,15.891194343566895,15.891194343566895,13000,0.0,0.0
2013-09-17 00:00:00-04:00,16.044733030686398,16.35180897369285,16.044733030686398,16.083118438720703,13140,0.0,0.0
2013-09-18 00:00:00-04:00,16.236656671293694,16.428579330444336,16.121503368654043,16.428579330444336,5600,0.0,0.0
2013-09-19 00:00:00-04:00,16.65888883920182,17.004348776966356,16.159888710896688,16.50535011291504,21800,0.0,0.0
2013-09-20 00:00:00-04:00,16.505348222565928,17.04273223876953,16.505348222565928,17.04273223876953,260,0.0,0.0
2013-09-23 00:00:00-04:00,16.697272788646607,17.04273419066496,16.50535011291504,16.50535011291504,1020,0.0,0.0
2013-09-24 00:00:00-04:00,16.505345782111675,16.505345782111675,16.23665381373824,16.31342315673828,7580,0.0,0.0
2013-09-25 00:00:00-04:00,16.08312036747162,16.236657625260836,15.507352356191065,16.044734954833984,22660,0.0,0.0
2013-09-26 00:00:00-04:00,15.814427384681629,15.814427384681629,15.660888671875,15.660888671875,1140,0.0,0.0
2013-09-27 00:00:00-04:00,15.622506097400578,16.50535011291504,15.622506097400578,16.50535011291504,260,0.0,0.0
2013-09-30 00:00:00-04:00,16.466961890631577,16.73565239553305,16.466961890631577,16.582115173339844,3280,0.0,0.0
2013-10-01 00:00:00-04:00,16.774041665072286,16.81242561340332,16.658888355825408,16.81242561340332,840,0.0,0.0
2013-10-02 00:00:00-04:00,16.774041665072286,16.965964335235004,16.774041665072286,16.81242561340332,2740,0.0,0.0
2013-10-03 00:00:00-04:00,16.812421738756374,16.812421738756374,16.582115173339844,16.582115173339844,2220,0.0,0.0
2013-10-04 00:00:00-04:00,16.582115173339844,16.582115173339844,16.582115173339844,16.582115173339844,0,0.0,0.0
2013-10-07 00:00:00-04:00,16.69726999880338,17.38819122314453,16.620500648486903,17.38819122314453,5180,0.0,0.0
2013-10-08 00:00:00-04:00,17.733654519183457,18.57811453709766,17.65688516041785,17.887191772460938,23100,0.0,0.0
2013-10-09 00:00:00-04:00,18.04072998257003,18.04072998257003,16.92757797241211,16.92757797241211,2240,0.0,0.0
2013-10-10 00:00:00-04:00,17.5033449969551,17.54173040529379,17.31142234802246,17.31142234802246,1280,0.0,0.0
2013-10-11 00:00:00-04:00,17.925574853917166,18.539726715704106,17.925574853917166,18.5013427734375,23940,0.0,0.0
2013-10-14 00:00:00-04:00,18.46295738220215,18.46295738220215,18.46295738220215,18.46295738220215,40,0.0,0.0
2013-10-15 00:00:00-04:00,18.46295682490807,18.50134223030135,18.040727615356445,18.040727615356445,1300,0.0,0.0
2013-10-16 00:00:00-04:00,18.117499848757756,18.386191872310512,17.848807825205,17.887191772460938,680,0.0,0.0
2013-10-17 00:00:00-04:00,17.618501193234906,18.194269186945146,17.618501193234906,17.92557716369629,2160,0.0,0.0
2013-10-18 00:00:00-04:00,17.925573874313756,18.079111099243164,17.81042058955334,18.079111099243164,2460,0.0,0.0
2013-10-21 00:00:00-04:00,17.88719129088426,18.07911395050428,17.88719129088426,17.963960647583008,25920,0.0,0.0
2013-10-22 00:00:00-04:00,17.963961131226544,18.117499848757756,17.81042387794906,17.887191772460938,4960,0.0,0.0
2013-10-23 00:00:00-04:00,17.925578581416584,18.002347946166992,17.733655901667486,18.002347946166992,4100,0.0,0.0
2013-10-24 00:00:00-04:00,17.77203443892755,19.00033950805664,17.695265097559474,19.00033950805664,7600,0.0,0.0
2013-10-25 00:00:00-04:00,18.961960793574118,19.115498054356838,18.961960793574118,19.07711410522461,1420,0.0,0.0
2013-10-28 00:00:00-04:00,18.53972474778589,18.53972474778589,18.232648849487305,18.232648849487305,160,0.0,0.0
2013-10-29 00:00:00-04:00,18.27103278767961,18.27103278767961,18.232648849487305,18.232648849487305,5060,0.0,0.0
2013-10-30 00:00:00-04:00,18.15588378231405,18.15588378231405,17.656885147094727,17.656885147094727,1440,0.0,0.0
2013-10-31 00:00:00-04:00,17.695266723632812,17.695266723632812,17.695266723632812,17.695266723632812,1180,0.0,0.0
2013-11-01 00:00:00-04:00,17.081116183818228,17.15788553816926,17.04273223876953,17.04273223876953,1580,0.0,0.0
2013-11-04 00:00:00-05:00,16.9275789226502,16.9275789226502,16.658888355825408,16.81242561340332,5420,0.0,0.0
2013-11-05 00:00:00-05:00,17.273035049438477,17.273035049438477,17.273035049438477,17.273035049438477,440,0.0,0.0
2013-11-06 00:00:00-05:00,17.00434732961786,17.196269989013672,17.00434732961786,17.196269989013672,360,0.0,0.0
2013-11-07 00:00:00-05:00,16.275041580200195,16.31342552514614,16.236656171000607,16.275041580200195,880,0.0,0.0
2013-11-08 00:00:00-05:00,16.159886769314088,16.159886769314088,15.50735092163086,15.50735092163086,900,0.0,0.0
2013-11-11 00:00:00-05:00,15.622503341857653,15.967963218688967,15.622503341857653,15.967963218688965,3180,0.0,0.0
2013-11-12 00:00:00-05:00,15.929580666089782,16.0447339684156,15.430582046508789,15.430582046508789,5280,0.0,0.0
2013-11-13 00:00:00-05:00,15.545735373126286,16.620501970269466,15.545735373126286,16.466964721679688,3060,0.0,0.0
2013-11-14 00:00:00-05:00,16.812422877406107,17.695266723632812,16.812422877406107,17.695266723632812,6860,0.0,0.0
2013-11-15 00:00:00-05:00,17.54173276715376,17.8104248046875,17.388194041633394,17.8104248046875,2580,0.0,0.0
2013-11-18 00:00:00-05:00,17.081117630004883,17.119501578303385,17.081117630004883,17.081117630004883,360,0.0,0.0
2013-11-19 00:00:00-05:00,17.119500631801152,17.38819264779655,16.92757797241211,16.92757797241211,1820,0.0,0.0
2013-11-20 00:00:00-05:00,17.54173136222692,17.54173136222692,17.27303934621287,17.464962005615234,760,0.0,0.0
