Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-02 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,30,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,0.3199999928474426,0.3799999952316284,0.3199999928474426,0.3799999952316284,85,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,0.24199999868869781,0.3799999952316284,0.2409999966621399,0.3799999952316284,62,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,0.2529999911785126,0.30000001192092896,0.2529999911785126,0.2540000081062317,119,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,0.36899998784065247,0.36899998784065247,0.2540000081062317,0.2540000081062317,180,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,0.2529999911785126,0.2529999911785126,0.024000000208616257,0.25,1196,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,140,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,0.25,0.25,0.25,0.25,80,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,0.25,0.3400000035762787,0.25,0.3400000035762787,43,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,0.2540000081062317,0.2540000081062317,0.2540000081062317,0.2540000081062317,20,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,9,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,0.25,0.3400000035762787,0.25,0.3400000035762787,63,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,50,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.25,0.28999999165534973,418,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,7,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,0.2549999952316284,0.2549999952316284,0.25,0.25,84,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,0.25,0.25,0.25,0.25,48,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,0.20600000023841858,0.2160000056028366,0.20600000023841858,0.20600000023841858,2,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,0.30000001192092896,0.3400000035762787,0.29600000381469727,0.3400000035762787,246,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,0.25,0.25,0.25,0.25,270,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,157,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,26,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,0.25,0.30000001192092896,0.25,0.30000001192092896,42,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,0.20600000023841858,0.30000001192092896,0.20600000023841858,0.30000001192092896,2,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
