Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,1700,0.0,0.0
2013-09-17 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2013-09-18 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,23800,0.0,0.0
2013-09-19 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,137500,0.0,0.0
2013-09-20 00:00:00-04:00,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,117800,0.0,0.0
2013-09-23 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,70100,0.0,0.0
2013-09-24 00:00:00-04:00,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,70100,0.0,0.0
2013-09-25 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.07000000029802322,94600,0.0,0.0
2013-09-26 00:00:00-04:00,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.09000000357627869,199300,0.0,0.0
2013-09-27 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,214700,0.0,0.0
2013-09-30 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.10000000149011612,46800,0.0,0.0
2013-10-01 00:00:00-04:00,0.10000000149011612,0.10999999940395355,0.07999999821186066,0.10999999940395355,369600,0.0,0.0
2013-10-02 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.10999999940395355,365400,0.0,0.0
2013-10-03 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,228400,0.0,0.0
2013-10-04 00:00:00-04:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,334700,0.0,0.0
2013-10-07 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,65300,0.0,0.0
2013-10-08 00:00:00-04:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,19000,0.0,0.0
2013-10-09 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2013-10-10 00:00:00-04:00,0.10999999940395355,0.12999999523162842,0.09000000357627869,0.12999999523162842,42200,0.0,0.0
2013-10-11 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.12999999523162842,150100,0.0,0.0
2013-10-14 00:00:00-04:00,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.12999999523162842,102500,0.0,0.0
2013-10-15 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,61200,0.0,0.0
2013-10-16 00:00:00-04:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,175300,0.0,0.0
2013-10-17 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.11999999731779099,56700,0.0,0.0
2013-10-18 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,87600,0.0,0.0
2013-10-21 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.14000000059604645,49100,0.0,0.0
2013-10-22 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.12999999523162842,130400,0.0,0.0
2013-10-23 00:00:00-04:00,0.11999999731779099,0.12999999523162842,0.09000000357627869,0.10999999940395355,284500,0.0,0.0
2013-10-24 00:00:00-04:00,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.14000000059604645,141800,0.0,0.0
2013-10-25 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.14000000059604645,1600,0.0,0.0
2013-10-28 00:00:00-04:00,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.14000000059604645,5800,0.0,0.0
2013-10-29 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.14000000059604645,20200,0.0,0.0
2013-10-30 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2300,0.0,0.0
2013-10-31 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,50100,0.0,0.0
2013-11-01 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.14000000059604645,25600,0.0,0.0
2013-11-04 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.12999999523162842,36000,0.0,0.0
2013-11-05 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,100,0.0,0.0
2013-11-06 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,900,0.0,0.0
2013-11-07 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000,0.0,0.0
2013-11-08 00:00:00-05:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,47600,0.0,0.0
2013-11-11 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,14700,0.0,0.0
2013-11-12 00:00:00-05:00,0.10000000149011612,0.11999999731779099,0.07000000029802322,0.11999999731779099,130000,0.0,0.0
2013-11-13 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.10000000149011612,0.12999999523162842,49600,0.0,0.0
2013-11-14 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.11999999731779099,46900,0.0,0.0
2013-11-15 00:00:00-05:00,0.10000000149011612,0.11999999731779099,0.07000000029802322,0.09000000357627869,445500,0.0,0.0
2013-11-18 00:00:00-05:00,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,42500,0.0,0.0
2013-11-19 00:00:00-05:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,2600,0.0,0.0
2013-11-20 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,10300,0.0,0.0
2013-11-21 00:00:00-05:00,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,106600,0.0,0.0
2013-11-22 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,72100,0.0,0.0
2013-11-25 00:00:00-05:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07000000029802322,183400,0.0,0.0
2013-11-26 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,51000,0.0,0.0
2013-11-27 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,45800,0.0,0.0
2013-11-29 00:00:00-05:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,62000,0.0,0.0
2013-12-02 00:00:00-05:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,39200,0.0,0.0
2013-12-03 00:00:00-05:00,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07999999821186066,34500,0.0,0.0
2013-12-04 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,42500,0.0,0.0
2013-12-05 00:00:00-05:00,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,6000,0.0,0.0
