Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2013-09-19 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,17438,0.0,0.0
2013-09-20 00:00:00+10:00,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,28600,0.0,0.0
2013-09-23 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2013-09-24 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,7180,0.0,0.0
2013-09-25 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,300,0.0,0.0
2013-09-26 00:00:00+10:00,0.04500000178813934,0.04699999839067459,0.04399999976158142,0.04699999839067459,3747,0.0,0.0
2013-09-27 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,60,0.0,0.0
2013-09-30 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2013-10-01 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2013-10-02 00:00:00+10:00,0.06499999761581421,0.0689999982714653,0.06499999761581421,0.0689999982714653,15411,0.0,0.0
2013-10-03 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,888,0.0,0.0
2013-10-04 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,32531,0.0,0.0
2013-10-07 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,120,0.0,0.0
2013-10-08 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,60,0.0,0.0
2013-10-09 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,5513,0.0,0.0
2013-10-10 00:00:00+11:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,4745,0.0,0.0
2013-10-11 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6557,0.0,0.0
2013-10-14 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,250,0.0,0.0
2013-10-15 00:00:00+11:00,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,5000,0.0,0.0
2013-10-16 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3000,0.0,0.0
2013-10-17 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,3409,0.0,0.0
2013-10-18 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2013-10-21 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2013-10-22 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.0,0.0
2013-10-23 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,100,0.0,0.0
2013-10-24 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,1400,0.0,0.0
2013-10-25 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,243,0.0,0.0
2013-10-28 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,4448,0.0,0.0
2013-10-29 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,2844,0.0,0.0
2013-10-30 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,115363,0.0,0.0
2013-10-31 00:00:00+11:00,0.10499999672174454,0.15000000596046448,0.10499999672174454,0.15000000596046448,50882,0.0,0.0
2013-11-01 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,200,0.0,0.0
2013-11-04 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,35256,0.0,0.0
2013-11-05 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2013-11-06 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,2417,0.0,0.0
2013-11-07 00:00:00+11:00,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,15909,0.0,0.0
2013-11-08 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,26348,0.0,0.0
2013-11-11 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,35473,0.0,0.0
2013-11-12 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2712,0.0,0.0
2013-11-13 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,4249,0.0,0.0
2013-11-14 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9371,0.0,0.0
2013-11-15 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,160,0.0,0.0
2013-11-18 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2013-11-19 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1251,0.0,0.0
2013-11-20 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2257,0.0,0.0
2013-11-21 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,11000,0.0,0.0
2013-11-22 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,17574,0.0,0.0
2013-11-25 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,10000,0.0,0.0
2013-11-26 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2711,0.0,0.0
2013-11-27 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5000,0.0,0.0
2013-11-28 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-11-29 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-02 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-03 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-04 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-05 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-06 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-09 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-10 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-11 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-12 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-13 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2013-12-16 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,75,0.0,0.0
2013-12-17 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,13068,0.0,0.0
2013-12-18 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1769,0.0,0.0
2013-12-19 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2013-12-20 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,472,0.0,0.0
2013-12-23 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
