Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,4.110000133514404,4.139999866485596,3.9100000858306885,4.059999942779541,16344,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,4.190000057220459,4.28000020980835,4.079999923706055,4.150100231170654,9681,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,4.190000057220459,4.440000057220459,4.059999942779541,4.110000133514404,14600,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,4.25,4.349999904632568,4.070000171661377,4.130000114440918,18767,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,4.119999885559082,4.309999942779541,4.099999904632568,4.25,25914,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,4.119999885559082,4.130000114440918,4.119999885559082,4.130000114440918,2132,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,4.119999885559082,4.199999809265137,3.8499999046325684,3.9700000286102295,20607,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,3.9100000858306885,4.050000190734863,3.9000000953674316,4.0,17442,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,4.0,4.199999809265137,4.0,4.010000228881836,2122,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,4.099999904632568,4.151000022888184,4.059999942779541,4.151000022888184,1925,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,4.070000171661377,4.190000057220459,4.070000171661377,4.190000057220459,4265,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,4.070099830627441,4.070099830627441,4.070099830627441,4.070099830627441,2166,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,4.099999904632568,4.099999904632568,4.0,4.0,5146,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,4.0,4.039999961853027,3.944999933242798,3.944999933242798,20575,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,4.0,4.150000095367432,4.0,4.079999923706055,29282,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,4.099999904632568,4.099999904632568,3.9000000953674316,4.050000190734863,13756,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,4.050000190734863,4.079999923706055,4.010000228881836,4.050000190734863,25789,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,4.050000190734863,4.059999942779541,4.010000228881836,4.050000190734863,11022,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,4.050000190734863,4.099999904632568,4.020100116729736,4.099999904632568,13966,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,4.059999942779541,4.099999904632568,4.049900054931641,4.099999904632568,9865,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,4.050000190734863,4.050000190734863,3.950000047683716,4.0,33863,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,3.9800000190734863,4.0,3.9800000190734863,3.990000009536743,1369,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,4.010000228881836,4.049900054931641,3.9540998935699463,4.03249979019165,29958,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,4.0,4.070000171661377,4.0,4.070000171661377,6534,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,4.019999980926514,4.039999961853027,4.000999927520752,4.039999961853027,5170,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,4.0,4.150000095367432,4.0,4.119999885559082,40141,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,4.050000190734863,4.150000095367432,3.874000072479248,4.0,52547,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,4.050000190734863,4.349999904632568,3.950000047683716,3.990000009536743,70967,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,3.940000057220459,4.439899921417236,3.940000057220459,4.159999847412109,89174,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,4.239999771118164,4.400000095367432,4.099999904632568,4.159999847412109,47346,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,4.159999847412109,4.349999904632568,4.159999847412109,4.230000019073486,9970,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,4.179999828338623,4.5,4.159999847412109,4.369999885559082,31112,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,4.409999847412109,4.78000020980835,4.400000095367432,4.480000019073486,30164,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,4.5,4.789999961853027,4.5,4.659999847412109,25450,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,4.690000057220459,4.769999980926514,4.650000095367432,4.650000095367432,1786,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,4.610000133514404,4.690000057220459,4.199999809265137,4.28000020980835,16280,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,4.28000020980835,4.300000190734863,4.21999979019165,4.25,7301,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,4.269999980926514,4.75,4.2210001945495605,4.2210001945495605,2500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,4.260000228881836,4.599999904632568,4.260000228881836,4.5,53421,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,4.550000190734863,4.550000190734863,4.360000133514404,4.360000133514404,12890,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,4.300000190734863,4.699999809265137,4.300000190734863,4.619999885559082,28726,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,4.690000057220459,5.0,4.600100040435791,4.797999858856201,28905,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,4.889999866485596,4.889999866485596,4.53000020980835,4.599999904632568,13499,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,4.570000171661377,5.0,4.570000171661377,4.900000095367432,34602,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,4.880000114440918,5.099999904632568,4.660099983215332,5.099999904632568,25242,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,5.090000152587891,5.449999809265137,5.079999923706055,5.199999809265137,35748,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,5.199999809265137,5.300000190734863,4.809999942779541,4.900000095367432,27931,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,4.949999809265137,5.03000020980835,4.780099868774414,5.03000020980835,2960,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,5.0,5.159800052642822,4.7210001945495605,4.860000133514404,9100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,4.849999904632568,4.940000057220459,4.650100231170654,4.900000095367432,81145,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,4.809999942779541,4.820000171661377,4.800000190734863,4.816999912261963,3878,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,4.840099811553955,4.840099811553955,4.840099811553955,4.840099811553955,1038,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,4.849999904632568,4.980000019073486,4.599999904632568,4.690000057220459,47294,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,4.789999961853027,4.980000019073486,4.690000057220459,4.690000057220459,29693,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,4.699999809265137,4.949999809265137,4.539999961853027,4.734000205993652,55587,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,4.849899768829346,4.849899768829346,4.829999923706055,4.829999923706055,5400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,4.760000228881836,5.170000076293945,4.760000228881836,5.030099868774414,60648,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,5.0,5.050000190734863,4.940000057220459,5.050000190734863,36789,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,5.130000114440918,5.130000114440918,5.0,5.010000228881836,8605,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,5.150000095367432,5.650000095367432,5.0117998123168945,5.400000095367432,192841,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,5.400000095367432,5.610000133514404,5.300000190734863,5.309999942779541,102682,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,5.340000152587891,5.619999885559082,5.060100078582764,5.550000190734863,51122,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,5.710000038146973,5.949999809265137,5.260000228881836,5.679999828338623,53277,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,5.840000152587891,6.880000114440918,5.608699798583984,5.75,71531,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,5.650000095367432,6.019999980926514,5.5,5.510000228881836,50108,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,5.590000152587891,5.800099849700928,5.210000038146973,5.260000228881836,26725,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,5.599999904632568,5.650000095367432,5.401000022888184,5.559999942779541,6150,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,5.64900016784668,5.650000095367432,5.639999866485596,5.639999866485596,1296,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,5.730000019073486,5.840000152587891,5.320000171661377,5.510000228881836,9300,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,5.480000019073486,5.7743000984191895,5.270999908447266,5.730000019073486,21730,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,5.650000095367432,5.940000057220459,5.639999866485596,5.940000057220459,30953,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,5.940000057220459,6.099999904632568,5.820000171661377,5.980199813842773,19852,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,5.980000019073486,6.25,5.579999923706055,6.25,64165,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,6.25,6.25,5.849999904632568,6.199999809265137,24622,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,6.159999847412109,6.599999904632568,6.159999847412109,6.599999904632568,84054,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,6.599999904632568,7.2399001121521,6.420000076293945,7.179999828338623,164491,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,7.110000133514404,7.400000095367432,6.690000057220459,7.300000190734863,140342,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,7.199999809265137,7.340000152587891,7.199999809265137,7.300000190734863,32822,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,7.269999980926514,7.300000190734863,6.899899959564209,7.300000190734863,59399,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,7.130000114440918,7.300000190734863,6.820000171661377,7.210000038146973,46408,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,6.889999866485596,7.20989990234375,6.739999771118164,7.050000190734863,72718,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,6.849999904632568,7.050000190734863,6.810999870300293,6.980000019073486,10655,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,6.949999809265137,7.099999904632568,6.789999961853027,6.849999904632568,33855,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,6.940000057220459,6.949999809265137,6.660099983215332,6.739999771118164,6585,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,6.71999979019165,6.71999979019165,6.320000171661377,6.53000020980835,30102,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,6.550000190734863,6.590000152587891,6.400000095367432,6.420000076293945,18140,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,6.409999847412109,6.610000133514404,6.300000190734863,6.559999942779541,48777,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,6.480000019073486,6.510000228881836,6.429999828338623,6.449999809265137,31837,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,6.429999828338623,6.449999809265137,6.090000152587891,6.130000114440918,58432,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,6.139999866485596,6.189899921417236,5.739999771118164,5.760000228881836,44641,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,6.309000015258789,6.309899806976318,5.849999904632568,5.940000057220459,27532,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,6.150000095367432,6.159999847412109,6.0,6.010000228881836,800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,6.300000190734863,6.309999942779541,5.940000057220459,6.0,10128,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,5.900000095367432,6.050000190734863,5.900000095367432,5.940000057220459,29485,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,6.0,6.0,5.553999900817871,5.639999866485596,23465,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,5.550000190734863,5.989999771118164,5.550000190734863,5.71999979019165,42847,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,5.599999904632568,5.989999771118164,5.5,5.989999771118164,26823,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,5.889999866485596,5.889999866485596,5.610000133514404,5.739999771118164,22681,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,5.699999809265137,6.0,5.610000133514404,5.770100116729736,8018,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,5.800000190734863,6.099999904632568,5.800000190734863,6.050000190734863,76113,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,5.900000095367432,6.190000057220459,5.89900016784668,6.050000190734863,23653,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,7.099999904632568,7.099999904632568,6.159999847412109,6.440000057220459,654355,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,6.300000190734863,6.400000095367432,5.800000190734863,6.309999942779541,101271,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,6.139999866485596,6.291500091552734,6.099999904632568,6.110099792480469,29452,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,5.949999809265137,6.340000152587891,5.949999809265137,6.019999980926514,32593,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,6.264999866485596,6.409999847412109,6.159999847412109,6.25,37294,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,6.360000133514404,6.380000114440918,6.320099830627441,6.380000114440918,40500,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,6.400000095367432,6.5,6.380000114440918,6.5,65126,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,6.5,6.5,6.300000190734863,6.340000152587891,50635,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,6.210000038146973,6.449999809265137,6.099999904632568,6.179999828338623,17625,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,6.119999885559082,6.230000019073486,5.820000171661377,6.199999809265137,13661,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,5.889999866485596,6.230000019073486,5.889999866485596,5.980000019073486,63191,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,6.059999942779541,6.340000152587891,5.949999809265137,5.989999771118164,70230,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,5.949999809265137,6.320000171661377,5.900000095367432,6.070000171661377,11672,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,6.070000171661377,6.150000095367432,5.829999923706055,5.980000019073486,9816,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,6.190000057220459,6.190000057220459,5.880099773406982,5.929999828338623,5040,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,5.880000114440918,6.059999942779541,5.53000020980835,5.71999979019165,71463,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,5.739999771118164,5.849999904632568,5.739999771118164,5.849999904632568,8845,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,5.820000171661377,5.829999923706055,5.741000175476074,5.760000228881836,4700,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,5.820000171661377,6.0,5.791800022125244,6.0,25643,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,6.170000076293945,6.170000076293945,5.75,5.949999809265137,24327,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,5.880000114440918,6.28000020980835,5.800000190734863,6.059999942779541,62407,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,6.110000133514404,6.150000095367432,6.050000190734863,6.050000190734863,3860,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,6.0,6.150000095367432,5.875,6.010000228881836,17179,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,6.129899978637695,6.329999923706055,6.073999881744385,6.300000190734863,10648,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,6.150000095367432,6.2789998054504395,6.039999961853027,6.239999771118164,19113,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,6.25,6.25,6.199999809265137,6.199999809265137,3165,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,6.199999809265137,6.360000133514404,6.159999847412109,6.261000156402588,15580,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,6.289999961853027,6.309999942779541,6.199999809265137,6.210000038146973,23419,0.0,0.0,0.0
