Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.510000228881836,19.8700008392334,18.610000610351562,18.68000030517578,25100,0.0,0.0
2013-09-17 00:00:00-04:00,18.610000610351562,20.530000686645508,18.489999771118164,19.969999313354492,164200,0.0,0.0
2013-09-18 00:00:00-04:00,20.209999084472656,20.899999618530273,19.81999969482422,19.940000534057617,77200,0.0,0.0
2013-09-19 00:00:00-04:00,19.969999313354492,20.06999969482422,19.75,19.81999969482422,46400,0.0,0.0
2013-09-20 00:00:00-04:00,19.809999465942383,19.959999084472656,19.600000381469727,19.8700008392334,72600,0.0,0.0
2013-09-23 00:00:00-04:00,19.899999618530273,19.950000762939453,19.600000381469727,19.84000015258789,52200,0.0,0.0
2013-09-24 00:00:00-04:00,19.780000686645508,20.0,19.600000381469727,19.760000228881836,36600,0.0,0.0
2013-09-25 00:00:00-04:00,19.709999084472656,20.209999084472656,19.649999618530273,20.010000228881836,124900,0.0,0.0
2013-09-26 00:00:00-04:00,20.670000076293945,22.3799991607666,19.65999984741211,20.299999237060547,96200,0.0,0.0
2013-09-27 00:00:00-04:00,20.1200008392334,20.90999984741211,20.1200008392334,20.600000381469727,11900,0.0,0.0
2013-09-30 00:00:00-04:00,20.760000228881836,21.979999542236328,20.389999389648438,21.979999542236328,58000,0.0,0.0
2013-10-01 00:00:00-04:00,22.0,22.059999465942383,21.440000534057617,21.799999237060547,80800,0.0,0.0
2013-10-02 00:00:00-04:00,21.780000686645508,22.5,21.559999465942383,22.0,51300,0.0,0.0
2013-10-03 00:00:00-04:00,21.8700008392334,22.100000381469727,21.670000076293945,21.8700008392334,38700,0.0,0.0
2013-10-04 00:00:00-04:00,21.8700008392334,22.5,21.799999237060547,22.489999771118164,22100,0.0,0.0
2013-10-07 00:00:00-04:00,22.5,22.5,21.84000015258789,21.90999984741211,27200,0.0,0.0
2013-10-08 00:00:00-04:00,21.65999984741211,21.65999984741211,18.110000610351562,18.440000534057617,251700,0.0,0.0
2013-10-09 00:00:00-04:00,18.290000915527344,18.299999237060547,15.800000190734863,16.06999969482422,229400,0.0,0.0
2013-10-10 00:00:00-04:00,16.420000076293945,17.170000076293945,15.479999542236328,16.8799991607666,185200,0.0,0.0
2013-10-11 00:00:00-04:00,16.469999313354492,17.0,15.520000457763672,16.549999237060547,120700,0.0,0.0
2013-10-14 00:00:00-04:00,16.469999313354492,17.90999984741211,16.469999313354492,17.719999313354492,64800,0.0,0.0
2013-10-15 00:00:00-04:00,17.389999389648438,17.790000915527344,16.469999313354492,16.479999542236328,68600,0.0,0.0
2013-10-16 00:00:00-04:00,16.56999969482422,17.350000381469727,16.56999969482422,17.139999389648438,19000,0.0,0.0
