Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-11 00:00:00-05:00,18.020000457763672,18.5049991607666,16.110000610351562,18.049999237060547,1164206,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,17.889999389648438,18.25,17.649999618530273,17.799999237060547,158389,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,17.399999618530273,18.440000534057617,17.399999618530273,18.260000228881836,69460,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,18.399999618530273,18.989999771118164,18.399999618530273,18.75,107861,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,18.979999542236328,19.020000457763672,18.5,18.540000915527344,54984,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,18.5,18.84000015258789,18.5,18.729999542236328,82426,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,18.979999542236328,19.0,18.5,18.5,76062,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,18.579999923706055,18.6299991607666,18.5,18.579999923706055,26196,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,18.5,18.770000457763672,18.1200008392334,18.770000457763672,31222,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,18.75,20.3700008392334,18.75,19.517000198364258,72187,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,20.010000228881836,20.010000228881836,19.25,19.489999771118164,106584,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,19.889999389648438,19.889999389648438,19.25,19.40999984741211,35037,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,19.260099411010742,20.579999923706055,19.260099411010742,20.1299991607666,115005,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,20.200000762939453,21.450000762939453,19.600000381469727,21.260000228881836,284301,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,21.149999618530273,23.420000076293945,20.809999465942383,23.229999542236328,191364,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,23.93000030517578,24.01799964904785,19.3799991607666,19.670000076293945,206873,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,19.799999237060547,21.5,18.700000762939453,20.8700008392334,214050,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,20.829999923706055,22.18000030517578,19.989999771118164,21.68000030517578,58975,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,22.299999237060547,22.459999084472656,20.1299991607666,21.329999923706055,117292,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,21.8700008392334,23.489999771118164,19.2549991607666,20.850000381469727,56019,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,20.700000762939453,21.93000030517578,20.350000381469727,21.149999618530273,57274,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,20.969999313354492,23.350000381469727,20.3700008392334,22.760000228881836,72584,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,22.559999465942383,23.299999237060547,20.48699951171875,22.84000015258789,50260,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,23.200000762939453,24.639999389648438,22.559999465942383,24.479999542236328,52741,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,24.670000076293945,25.459999084472656,21.1200008392334,23.15999984741211,90297,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,22.8799991607666,24.979999542236328,22.079999923706055,24.469999313354492,180782,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,24.399999618530273,27.239900588989258,23.18000030517578,24.030000686645508,79043,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,23.81999969482422,25.3700008392334,23.600000381469727,24.229999542236328,82132,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,24.229999542236328,24.780000686645508,23.770000457763672,24.700000762939453,100097,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,24.690000534057617,27.5,24.489999771118164,27.40999984741211,75663,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,27.610000610351562,29.6299991607666,27.610000610351562,29.049999237060547,85053,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,28.799999237060547,29.190000534057617,27.8799991607666,28.639999389648438,80499,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,28.610000610351562,29.049999237060547,25.190000534057617,25.549999237060547,96578,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,25.149999618530273,28.420000076293945,23.610000610351562,27.239999771118164,524034,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,27.170000076293945,28.18000030517578,25.229999542236328,25.760000228881836,135477,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,25.969999313354492,28.440000534057617,25.610000610351562,28.170000076293945,93757,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,27.950000762939453,28.0,26.570100784301758,27.309999465942383,62451,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,27.34000015258789,28.0,26.59000015258789,27.3799991607666,51875,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,27.18000030517578,27.260000228881836,24.530000686645508,25.649999618530273,87889,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,25.770000457763672,26.899900436401367,24.010000228881836,24.979999542236328,42841,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,25.15999984741211,25.64699935913086,22.899999618530273,23.280000686645508,63508,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,24.389999389648438,24.389999389648438,22.540000915527344,22.889999389648438,43586,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,22.959999084472656,23.950000762939453,22.649999618530273,23.5,68835,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,23.549999237060547,24.459999084472656,23.299999237060547,24.200000762939453,89676,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,24.25,24.25,23.389999389648438,23.530000686645508,25772,0.0,0.0,0.0
