Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.7250000238418579,4200,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7250000238418579,710,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.7250000238418579,250,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.7250000238418579,7715,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.7049999833106995,3250,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,0.6700000166893005,0.6990000009536743,0.6700000166893005,0.6800000071525574,6848,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.7049999833106995,6350,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7049999833106995,1066,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,0.7365000247955322,0.7365000247955322,0.7365000247955322,0.7049999833106995,32,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,0.7365000247955322,0.7365000247955322,0.7365000247955322,0.7099999785423279,1500,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,0.6654999852180481,0.6990000009536743,0.6654999852180481,0.7099999785423279,23620,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,0.6654999852180481,0.6654999852180481,0.6654999852180481,0.7099999785423279,114,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,0.7450000047683716,0.7450000047683716,0.6654999852180481,0.7099999785423279,5066,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,28678,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7099999785423279,250,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,0.6600000262260437,0.6779999732971191,0.6600000262260437,0.6800000071525574,6407,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.6800000071525574,500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,0.8320000171661377,0.8899999856948853,0.8320000171661377,0.8600000143051147,26761,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,0.8730000257492065,0.8730000257492065,0.8730000257492065,0.8799999952316284,1361,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,0.8730000257492065,0.8730000257492065,0.8600000143051147,0.8799999952316284,111375,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,0.875,0.875,0.875,0.8799999952316284,18499,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,0.8730000257492065,0.9169999957084656,0.8730000257492065,0.9169999957084656,30229,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9010000228881836,0.9049999713897705,7000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9049999713897705,2000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,0.9010000228881836,0.9010000228881836,0.9010000228881836,0.9049999713897705,191,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.9049999713897705,408,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9049999713897705,2300,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9049999713897705,59,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9049999713897705,3000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,0.9010999798774719,0.9490000009536743,0.9010999798774719,0.9049999713897705,4560,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9049999713897705,1038,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9049999713897705,8000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.9049999713897705,6906,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9049999713897705,4300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0,0.0,0.0,0.0
