Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,230.0,234.82000732421875,229.24000549316406,231.99000549316406,51900,0.0,0.0
2013-09-17 00:00:00-04:00,232.8000030517578,240.77999877929688,232.8000030517578,238.72999572753906,77100,0.0,0.0
2013-09-18 00:00:00-04:00,239.4499969482422,245.60000610351562,236.33999633789062,245.47999572753906,46100,0.0,0.0
2013-09-19 00:00:00-04:00,245.13999938964844,249.39999389648438,243.92999267578125,248.97000122070312,60400,0.0,0.0
2013-09-20 00:00:00-04:00,249.8000030517578,250.0,246.0,247.97999572753906,114000,0.0,0.0
2013-09-23 00:00:00-04:00,246.50999450683594,249.7100067138672,239.50999450683594,243.0,114600,0.0,0.0
2013-09-24 00:00:00-04:00,243.1999969482422,244.49000549316406,240.22000122070312,242.35000610351562,84500,0.0,0.0
2013-09-25 00:00:00-04:00,243.6999969482422,246.0800018310547,241.99000549316406,245.50999450683594,23600,0.0,0.0
2013-09-26 00:00:00-04:00,246.66000366210938,248.2899932861328,245.5,246.86000061035156,28000,0.0,0.0
2013-09-27 00:00:00-04:00,245.0,247.10000610351562,243.77999877929688,244.6300048828125,34000,0.0,0.0
2013-09-30 00:00:00-04:00,247.3699951171875,250.33999633789062,238.57000732421875,244.2100067138672,68400,0.0,0.0
2013-10-01 00:00:00-04:00,244.24000549316406,246.08999633789062,242.9199981689453,244.9499969482422,49100,0.0,0.0
2013-10-02 00:00:00-04:00,242.8699951171875,244.16000366210938,241.42999267578125,242.99000549316406,40700,0.0,0.0
2013-10-03 00:00:00-04:00,243.38999938964844,244.99000549316406,238.24000549316406,240.9499969482422,43200,0.0,0.0
2013-10-04 00:00:00-04:00,239.94000244140625,243.36000061035156,238.72999572753906,241.27999877929688,32500,0.0,0.0
2013-10-07 00:00:00-04:00,239.75,241.8800048828125,237.1199951171875,237.8000030517578,34900,0.0,0.0
2013-10-08 00:00:00-04:00,236.58999633789062,238.38999938964844,227.33999633789062,229.13999938964844,62900,0.0,0.0
2013-10-09 00:00:00-04:00,229.22000122070312,230.60000610351562,225.83999633789062,228.10000610351562,34300,0.0,0.0
2013-10-10 00:00:00-04:00,230.16000366210938,234.0,230.16000366210938,233.1699981689453,62400,0.0,0.0
2013-10-11 00:00:00-04:00,233.0,239.6699981689453,231.91000366210938,238.3800048828125,64100,0.0,0.0
2013-10-14 00:00:00-04:00,236.7899932861328,244.49000549316406,235.86000061035156,242.41000366210938,32300,0.0,0.0
2013-10-15 00:00:00-04:00,242.91000366210938,243.75,240.0,240.0500030517578,30100,0.0,0.0
2013-10-16 00:00:00-04:00,241.00999450683594,243.60000610351562,240.50999450683594,241.25,24100,0.0,0.0
2013-10-17 00:00:00-04:00,242.6999969482422,249.30999755859375,242.69000244140625,248.77000427246094,47500,0.0,0.0
2013-10-18 00:00:00-04:00,251.19000244140625,256.6099853515625,248.7100067138672,256.6000061035156,63500,0.0,0.0
2013-10-21 00:00:00-04:00,256.8599853515625,259.989990234375,254.08999633789062,259.25,59700,0.0,0.0
2013-10-22 00:00:00-04:00,261.55999755859375,265.5299987792969,245.5,250.0,93500,0.0,0.0
2013-10-23 00:00:00-04:00,248.2899932861328,250.38999938964844,241.5500030517578,242.36000061035156,67300,0.0,0.0
2013-10-24 00:00:00-04:00,241.2899932861328,245.22000122070312,240.1199951171875,244.5,35400,0.0,0.0
2013-10-25 00:00:00-04:00,245.42999267578125,246.9600067138672,241.1999969482422,243.25,32000,0.0,0.0
2013-10-28 00:00:00-04:00,242.67999267578125,244.80999755859375,241.2899932861328,244.5,29500,0.0,0.0
2013-10-29 00:00:00-04:00,244.24000549316406,246.0,242.6199951171875,245.6999969482422,28100,0.0,0.0
2013-10-30 00:00:00-04:00,247.0,249.44000244140625,246.25999450683594,247.6999969482422,66800,0.0,0.0
2013-10-31 00:00:00-04:00,240.0,243.0,227.0500030517578,229.58999633789062,162500,0.0,0.0
2013-11-01 00:00:00-04:00,229.42999267578125,233.08999633789062,227.13999938964844,232.55999755859375,74300,0.0,0.0
2013-11-04 00:00:00-05:00,237.3000030517578,240.27000427246094,235.02000427246094,238.1199951171875,58200,0.0,0.0
2013-11-05 00:00:00-05:00,237.6699981689453,246.47999572753906,235.75999450683594,245.27000427246094,60300,0.0,0.0
2013-11-06 00:00:00-05:00,247.0800018310547,248.94000244140625,245.02000427246094,246.02999877929688,44900,0.0,0.0
2013-11-07 00:00:00-05:00,246.39999389648438,247.17999267578125,235.17999267578125,235.57000732421875,48100,0.0,0.0
2013-11-08 00:00:00-05:00,235.89999389648438,242.99000549316406,235.1300048828125,242.69000244140625,39800,0.0,0.0
2013-11-11 00:00:00-05:00,241.6199951171875,243.7100067138672,239.22000122070312,241.5399932861328,21000,0.0,0.0
2013-11-12 00:00:00-05:00,240.27999877929688,243.2100067138672,240.0399932861328,242.2100067138672,14200,0.0,0.0
2013-11-13 00:00:00-05:00,241.1699981689453,243.83999633789062,239.5,242.94000244140625,27200,0.0,0.0
2013-11-14 00:00:00-05:00,243.5500030517578,243.5500030517578,239.58999633789062,242.9199981689453,29000,0.0,0.0
2013-11-15 00:00:00-05:00,241.77000427246094,242.8300018310547,240.36000061035156,242.75,39600,0.0,0.0
2013-11-18 00:00:00-05:00,242.61000061035156,243.66000366210938,240.25999450683594,242.39999389648438,32400,0.0,0.0
2013-11-19 00:00:00-05:00,243.19000244140625,244.86000061035156,242.00999450683594,243.99000549316406,21900,0.0,0.0
2013-11-20 00:00:00-05:00,245.0,245.0,242.77000427246094,243.44000244140625,13000,0.0,0.0
2013-11-21 00:00:00-05:00,243.91000366210938,246.8000030517578,242.8000030517578,246.0500030517578,21800,0.0,0.0
2013-11-22 00:00:00-05:00,246.61000061035156,249.5,245.02999877929688,247.5399932861328,27100,0.0,0.0
2013-11-25 00:00:00-05:00,247.0500030517578,247.0500030517578,241.72999572753906,242.50999450683594,24000,0.0,0.0
2013-11-26 00:00:00-05:00,242.24000549316406,248.24000549316406,241.74000549316406,247.5500030517578,32400,0.0,0.0
2013-11-27 00:00:00-05:00,248.41000366210938,248.41000366210938,245.39999389648438,246.1999969482422,21200,0.0,0.0
2013-11-29 00:00:00-05:00,247.63999938964844,249.39999389648438,241.0800018310547,244.8000030517578,15200,0.0,0.0
2013-12-02 00:00:00-05:00,245.0,245.0,236.8699951171875,236.8800048828125,40000,0.0,0.0
2013-12-03 00:00:00-05:00,236.33999633789062,237.7100067138672,232.42999267578125,234.67999267578125,57500,0.0,0.0
2013-12-04 00:00:00-05:00,234.72999572753906,236.74000549316406,231.13999938964844,233.72000122070312,29300,0.0,0.0
2013-12-05 00:00:00-05:00,234.1999969482422,235.91000366210938,232.00999450683594,235.0,29900,0.0,0.0
2013-12-06 00:00:00-05:00,239.4199981689453,239.99000549316406,234.05999755859375,236.0,42200,0.0,0.0
2013-12-09 00:00:00-05:00,235.42999267578125,236.8000030517578,232.5500030517578,235.00999450683594,27800,0.0,0.0
2013-12-10 00:00:00-05:00,235.4199981689453,237.0800018310547,232.32000732421875,233.8300018310547,31800,0.0,0.0
2013-12-11 00:00:00-05:00,232.67999267578125,232.67999267578125,224.75999450683594,225.82000732421875,66600,0.0,0.0
2013-12-12 00:00:00-05:00,225.4199981689453,228.38999938964844,223.08999633789062,224.22000122070312,49800,0.0,0.0
