Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.033763408660889,4.033763408660889,4.033763408660889,4.033763408660889,0,0.0,0.0
2013-09-17 00:00:00-04:00,4.013594514679653,4.033763408660889,4.013594514679653,4.033763408660889,1600,0.0,0.0
2013-09-18 00:00:00-04:00,4.033763408660889,4.033763408660889,4.033763408660889,4.033763408660889,0,0.0,0.0
2013-09-19 00:00:00-04:00,4.033763408660889,4.033763408660889,4.033763408660889,4.033763408660889,0,0.0,0.0
2013-09-20 00:00:00-04:00,4.033763408660889,4.033763408660889,4.033763408660889,4.033763408660889,0,0.0,0.0
2013-09-23 00:00:00-04:00,4.033763408660889,4.033763408660889,4.033763408660889,4.033763408660889,0,0.0,0.0
2013-09-24 00:00:00-04:00,4.033763408660889,4.033763408660889,4.033763408660889,4.033763408660889,0,0.0,0.0
2013-09-25 00:00:00-04:00,4.033763408660889,4.033763408660889,4.033763408660889,4.033763408660889,0,0.0,0.0
2013-09-26 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,200,0.0,0.0
2013-09-27 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-09-30 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-10-01 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-10-02 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,3800,0.0,0.0
2013-10-03 00:00:00-04:00,4.437141180025894,4.437141180025894,4.386719121161964,4.396803379058838,3000,0.0,0.0
2013-10-04 00:00:00-04:00,4.396803379058838,4.396803379058838,4.396803379058838,4.396803379058838,200,0.0,0.0
2013-10-07 00:00:00-04:00,4.396803379058838,4.396803379058838,4.396803379058838,4.396803379058838,0,0.0,0.0
2013-10-08 00:00:00-04:00,4.396803379058838,4.396803379058838,4.396803379058838,4.396803379058838,0,0.0,0.0
2013-10-09 00:00:00-04:00,4.396803379058838,4.396803379058838,4.396803379058838,4.396803379058838,0,0.0,0.0
2013-10-10 00:00:00-04:00,4.396803379058838,4.396803379058838,4.396803379058838,4.396803379058838,0,0.0,0.0
2013-10-11 00:00:00-04:00,4.396803379058838,4.396803379058838,4.396803379058838,4.396803379058838,0,0.0,0.0
2013-10-14 00:00:00-04:00,4.239486986024834,4.239486986024834,4.235453128814697,4.235453128814697,800,0.0,0.0
2013-10-15 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-10-16 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-10-17 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-10-18 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-10-21 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-10-22 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-10-23 00:00:00-04:00,4.235453128814697,4.235453128814697,4.235453128814697,4.235453128814697,0,0.0,0.0
2013-10-24 00:00:00-04:00,4.336296272395408,4.435123443603516,4.336296272395408,4.435123443603516,400,0.0,0.0
2013-10-25 00:00:00-04:00,4.31612792991047,4.437140941619873,4.31612792991047,4.437140941619873,7000,0.0,0.0
2013-10-28 00:00:00-04:00,4.437140941619873,4.437140941619873,4.437140941619873,4.437140941619873,0,0.0,0.0
2013-10-29 00:00:00-04:00,4.285875082749938,4.285875082749938,4.245537281036377,4.245537281036377,1200,0.0,0.0
2013-10-30 00:00:00-04:00,4.245537281036377,4.245537281036377,4.245537281036377,4.245537281036377,0,0.0,0.0
2013-10-31 00:00:00-04:00,4.15679407119751,4.15679407119751,4.15679407119751,4.15679407119751,600,0.0,0.0
2013-11-01 00:00:00-04:00,4.15679407119751,4.15679407119751,4.15679407119751,4.15679407119751,0,0.0,0.0
2013-11-04 00:00:00-05:00,4.2455366053399075,4.2455366053399075,4.15679407119751,4.15679407119751,800,0.0,0.0
2013-11-05 00:00:00-05:00,4.15679407119751,4.15679407119751,4.15679407119751,4.15679407119751,600,0.0,0.0
2013-11-06 00:00:00-05:00,4.15679407119751,4.15679407119751,4.15679407119751,4.15679407119751,0,0.0,0.0
