Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,2910.291015625,2955.29541015625,2880.2880859375,2880.2880859375,377,0.0,0.0
2013-09-19 00:00:00+10:00,2910.291015625,3000.300048828125,2910.291015625,2940.2939453125,556,0.0,0.0
2013-09-20 00:00:00+10:00,2940.2939453125,2940.2939453125,2940.2939453125,2940.2939453125,0,0.0,0.0
2013-09-23 00:00:00+10:00,2880.2880859375,2970.297119140625,2700.27001953125,2730.27294921875,1359,0.0,0.0
2013-09-24 00:00:00+10:00,2820.281982421875,2820.281982421875,2700.27001953125,2700.27001953125,347,0.0,0.0
2013-09-25 00:00:00+10:00,2700.27001953125,2730.27294921875,2640.263916015625,2700.27001953125,622,0.0,0.0
2013-09-26 00:00:00+10:00,2700.27001953125,2700.27001953125,2640.263916015625,2700.27001953125,222,0.0,0.0
2013-09-27 00:00:00+10:00,2730.27294921875,2760.276123046875,2700.27001953125,2700.27001953125,266,0.0,0.0
2013-09-30 00:00:00+10:00,2730.27294921875,2760.276123046875,2610.260986328125,2610.260986328125,468,0.0,0.0
2013-10-01 00:00:00+10:00,2610.260986328125,2760.276123046875,2592.25927734375,2700.27001953125,661,0.0,0.0
2013-10-02 00:00:00+10:00,2760.276123046875,2820.281982421875,2700.27001953125,2730.27294921875,341,0.0,0.0
2013-10-03 00:00:00+10:00,2730.27294921875,2730.27294921875,2610.260986328125,2640.263916015625,455,0.0,0.0
2013-10-04 00:00:00+10:00,2640.263916015625,2670.26708984375,2580.258056640625,2610.260986328125,227,0.0,0.0
2013-10-07 00:00:00+11:00,2640.263916015625,2670.26708984375,2550.255126953125,2550.255126953125,256,0.0,0.0
2013-10-08 00:00:00+11:00,2520.251953125,2550.255126953125,2460.24609375,2460.24609375,375,0.0,0.0
2013-10-09 00:00:00+11:00,2460.24609375,2640.263916015625,2430.242919921875,2520.251953125,437,0.0,0.0
2013-10-10 00:00:00+11:00,2550.255126953125,2592.25927734375,2490.2490234375,2490.2490234375,236,0.0,0.0
2013-10-11 00:00:00+11:00,2550.255126953125,2550.255126953125,2490.2490234375,2550.255126953125,391,0.0,0.0
2013-10-14 00:00:00+11:00,2550.255126953125,2550.255126953125,2460.24609375,2490.2490234375,261,0.0,0.0
2013-10-15 00:00:00+11:00,2520.251953125,2550.255126953125,2490.2490234375,2550.255126953125,350,0.0,0.0
2013-10-16 00:00:00+11:00,2520.251953125,2550.255126953125,2460.24609375,2520.251953125,225,0.0,0.0
2013-10-17 00:00:00+11:00,2520.251953125,2550.255126953125,2490.2490234375,2520.251953125,302,0.0,0.0
2013-10-18 00:00:00+11:00,2550.255126953125,2682.268310546875,2550.255126953125,2580.258056640625,594,0.0,0.0
2013-10-21 00:00:00+11:00,2610.260986328125,2640.263916015625,2580.258056640625,2610.260986328125,449,0.0,0.0
2013-10-22 00:00:00+11:00,2580.258056640625,2640.263916015625,2520.251953125,2550.255126953125,411,0.0,0.0
2013-10-23 00:00:00+11:00,2580.258056640625,2715.271484375,2550.255126953125,2550.255126953125,635,0.0,0.0
2013-10-24 00:00:00+11:00,2580.258056640625,2700.27001953125,2550.255126953125,2640.263916015625,841,0.0,0.0
2013-10-25 00:00:00+11:00,2700.27001953125,2820.281982421875,2670.26708984375,2730.27294921875,1416,0.0,0.0
2013-10-28 00:00:00+11:00,2790.279052734375,2850.284912109375,2610.260986328125,2610.260986328125,1066,0.0,0.0
2013-10-29 00:00:00+11:00,2640.263916015625,2700.27001953125,2562.256103515625,2640.263916015625,501,0.0,0.0
