Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.459820350014929,7.49658273661618,7.391952448819205,7.411747455596924,15391500,0.0,0.0
2013-09-17 00:00:00-04:00,7.363674561178919,7.417402709505301,7.22793875878747,7.411747455596924,24412200,0.0,0.0
2013-09-18 00:00:00-04:00,7.431545462812727,7.56445369191082,7.38347173993607,7.547486305236816,24142800,0.0,0.0
2013-09-19 00:00:00-04:00,7.567281706914716,7.6068717384785725,7.507897468618497,7.564454078674316,17715300,0.0,0.0
2013-09-20 00:00:00-04:00,7.578589381303886,7.598384387558356,7.4456812093798455,7.471132278442383,19612800,0.0,0.0
2013-09-23 00:00:00-04:00,7.462652465185874,7.465480093534113,7.377817142341896,7.4089226722717285,17136300,0.0,0.0
2013-09-24 00:00:00-04:00,7.403267596351916,7.459823394715536,7.307120150175265,7.374988079071045,22118700,0.0,0.0
2013-09-25 00:00:00-04:00,7.3834725467658515,7.417406514772469,7.32126067661186,7.335399627685547,15483300,0.0,0.0
2013-09-26 00:00:00-04:00,7.355193898481567,7.38347179776033,7.312776240513888,7.346710205078125,12068700,0.0,0.0
2013-09-27 00:00:00-04:00,7.309947967529297,7.3665045701470655,7.253391364911529,7.309947967529297,17274900,0.0,0.0
2013-09-30 00:00:00-04:00,7.227940485147211,7.326914733626145,7.199661781703489,7.278841018676758,15698100,0.0,0.0
2013-10-01 00:00:00-04:00,7.281671826909257,7.423063787788477,7.278844198044607,7.3947858810424805,14519100,0.0,0.0
2013-10-02 00:00:00-04:00,7.3438830106115045,7.377816977179518,7.267531383571078,7.372160911560059,16733700,0.0,0.0
2013-10-03 00:00:00-04:00,7.358021940072209,7.363678005675515,7.202491058150594,7.261876106262207,14806500,0.0,0.0
2013-10-04 00:00:00-04:00,7.143108899299556,7.250566895610011,7.080897013843357,7.230771064758301,20740500,0.0,0.0
2013-10-07 00:00:00-04:00,7.182697897930867,7.2392537079086,7.1459354887757645,7.171385765075684,16613400,0.0,0.0
2013-10-08 00:00:00-04:00,7.179867557690094,7.236424161731306,7.092204619163844,7.140278339385986,25045500,0.0,0.0
2013-10-09 00:00:00-04:00,7.1600712347684015,7.236422838525241,7.1289649059712685,7.1996612548828125,18549000,0.0,0.0
2013-10-10 00:00:00-04:00,7.2788427057604155,7.374988539844998,7.2703590118560175,7.372160911560059,16015800,0.0,0.0
