Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,66.54878789197775,66.7455003430414,65.84516813648888,65.95865631103516,4866600,0.0,0.0
2013-09-17 00:00:00-04:00,66.09479788764094,66.16288728464129,65.57275608832666,65.8753890991211,3415400,0.0,0.0
2013-09-18 00:00:00-04:00,65.30041094274856,66.5866002680219,65.21718668990306,66.45797729492188,5564700,0.0,0.0
2013-09-19 00:00:00-04:00,66.60927084435647,66.76815187285769,66.05696517859514,66.38986206054688,4765200,0.0,0.0
2013-09-20 00:00:00-04:00,66.2839509469641,66.31421482898871,64.12013244628906,64.12013244628906,13435200,0.0,0.0
2013-09-23 00:00:00-04:00,64.30928137437134,64.60434702713292,63.840199832220435,64.33197784423828,6048400,0.0,0.0
2013-09-24 00:00:00-04:00,64.40764614836988,64.64218984737495,63.953699353379214,64.39251708984375,3720900,0.0,0.0
2013-09-25 00:00:00-04:00,64.41519504213242,64.725395489068,63.8780241490868,63.93098449707031,3824700,0.0,0.0
2013-09-26 00:00:00-04:00,63.999083303030645,64.19579566969291,63.477047159699865,63.704017639160156,3475100,0.0,0.0
2013-09-27 00:00:00-04:00,63.26520167315885,63.492172138040985,63.08361837455855,63.40138626098633,3017600,0.0,0.0
2013-09-30 00:00:00-04:00,62.75829431216724,63.42408825386143,62.66750842720602,63.098758697509766,5401500,0.0,0.0
2013-10-01 00:00:00-04:00,63.21981245874245,63.77968572182466,62.85665735148268,63.371131896972656,3866000,0.0,0.0
2013-10-02 00:00:00-04:00,63.18955347155631,63.7418593624977,63.045807209397786,63.605674743652344,3324900,0.0,0.0
2013-10-03 00:00:00-04:00,63.4694862617838,63.756984540849274,63.113892791316815,63.53001403808594,4223500,0.0,0.0
2013-10-04 00:00:00-04:00,63.530007515465186,63.81750576501324,63.204677966550825,63.704017639160156,3212000,0.0,0.0
2013-10-07 00:00:00-04:00,63.14412981025881,63.67373896917254,63.0230800814103,63.19709014892578,3364300,0.0,0.0
2013-10-08 00:00:00-04:00,63.20469356418137,63.46949540835567,62.51620299708089,62.68265151977539,5671300,0.0,0.0
2013-10-09 00:00:00-04:00,62.83395321412614,63.46947746043067,62.38000072705645,63.18954086303711,4577500,0.0,0.0
2013-10-10 00:00:00-04:00,63.88560974812067,64.27146134801865,63.60567310209469,64.10501861572266,4317100,0.0,0.0
2013-10-11 00:00:00-04:00,64.03689930735128,64.95235996535122,63.817490522372765,64.77078247070312,4110300,0.0,0.0
2013-10-14 00:00:00-04:00,64.3546797057143,65.38362875568883,64.20336604576057,65.24744415283203,4689600,0.0,0.0
2013-10-15 00:00:00-04:00,65.24743909247657,65.63329639935286,64.83132367375315,64.87671661376953,4896500,0.0,0.0
2013-10-16 00:00:00-04:00,65.11126813538212,65.43659774220129,64.7632420538018,65.27014923095703,3549500,0.0,0.0
2013-10-17 00:00:00-04:00,65.01108288417439,65.51391958715493,64.72156538267676,65.40725708007812,3850700,0.6,0.0
2013-10-18 00:00:00-04:00,65.75773128722857,66.86245859667793,65.72725544979497,66.54246520996094,6752700,0.0,0.0
2013-10-21 00:00:00-04:00,66.8319751372793,66.89292680519516,66.42818050951091,66.81673431396484,3883500,0.0,0.0
2013-10-22 00:00:00-04:00,66.95388255016908,67.93670654296875,66.69484664227105,67.93670654296875,9152900,0.0,0.0
2013-10-23 00:00:00-04:00,64.11208120541059,64.49302048076933,63.274015962155765,63.81494903564453,20968800,0.0,0.0
2013-10-24 00:00:00-04:00,63.47971615582634,64.75967226366205,63.3349573812997,64.4015884399414,8368700,0.0,0.0
2013-10-25 00:00:00-04:00,64.24159152727871,64.59205492142682,63.700658518093306,64.58443450927734,4886400,0.0,0.0
2013-10-28 00:00:00-04:00,64.37872716024661,64.55396175624625,64.11207087300467,64.21111297607422,3979200,0.0,0.0
2013-10-29 00:00:00-04:00,63.92921942178102,64.07397236536339,63.4568527205715,64.05111694335938,5324100,0.0,0.0
2013-10-30 00:00:00-04:00,64.1273153105552,64.2644536802488,63.39591260974659,63.60923767089844,4657000,0.0,0.0
2013-10-31 00:00:00-04:00,63.57115600182986,64.20351085957815,63.51020431518555,63.51020431518555,4651300,0.0,0.0
2013-11-01 00:00:00-04:00,63.83018358833395,63.84542441433464,63.08354586911667,63.6854248046875,5880200,0.0,0.0
2013-11-04 00:00:00-05:00,63.85302309849713,63.9901614349598,63.5787464255718,63.91397476196289,3892500,0.0,0.0
2013-11-05 00:00:00-05:00,63.70066786953652,64.1425588363351,63.5101982265377,64.03589630126953,4010900,0.0,0.0
2013-11-06 00:00:00-05:00,64.2263645823405,64.2720754356358,63.883515744609454,64.16541290283203,3664100,0.0,0.0
2013-11-07 00:00:00-05:00,63.95972317816718,64.32542756113449,63.616880041932944,63.731163024902344,5431600,0.0,0.0
2013-11-08 00:00:00-05:00,63.63209530589485,64.24160048406209,63.616860292143144,64.18064880371094,4557300,0.0,0.0
2013-11-11 00:00:00-05:00,64.14255164264662,64.355876688853,63.8606545100616,64.11207580566406,2522500,0.0,0.0
2013-11-12 00:00:00-05:00,63.98255851397632,64.21111857468152,63.64733011640275,63.88351058959961,3483000,0.0,0.0
2013-11-13 00:00:00-05:00,63.586380892550366,64.18826562381356,63.235917469157584,64.1501693725586,3952800,0.0,0.0
2013-11-14 00:00:00-05:00,63.99779826026855,64.15017164534324,63.662569837897806,63.81494903564453,4496300,0.0,0.0
