Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.794769767755406,8.794769767755406,8.535651650519984,8.787148475646973,6091,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.94719615002876,8.94719615002876,8.703320503234863,8.703320503234863,5807,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.93195295957169,8.93195295957169,8.566138816878683,8.924331665039062,14069,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.940225930629097,8.95554727457858,8.718060963886163,8.878862380981445,4457,0.060749,0.0,0.0
2013-09-20 00:00:00-04:00,8.817651886434177,8.909582138061523,8.802329812531271,8.909582138061523,1900,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.80999496712945,8.924907652722759,8.80999496712945,8.894264221191406,7001,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.986191147764487,8.986191147764487,8.924981020332222,8.947887420654297,6205,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.024496078491211,9.024496078491211,9.024496078491211,9.024496078491211,100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.986193021898403,9.269645629687835,8.986193021898403,9.05506420135498,1391,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,9.062800538205895,9.062800538205895,9.024496078491211,9.024496078491211,500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.94788960854062,9.091530812116439,8.94788960854062,9.032158851623535,566,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,9.032158851623535,9.081188481805265,9.032158851623535,9.032158851623535,1903,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.032082138944624,9.032158851623535,9.024497812089558,9.032158851623535,985,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,9.032158851623535,9.032158851623535,9.032158851623535,9.032158851623535,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.924905352426986,8.924905352426986,8.871279543717842,8.87894058227539,2968,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.894261795864693,8.917244911193848,8.894261795864693,8.917244911193848,300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.917244911193848,8.917244911193848,8.917244911193848,8.917244911193848,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.86361643041755,8.88659954071045,8.771686181035996,8.88659954071045,1546,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.871281656045289,8.901925086975098,8.871281656045289,8.901925086975098,400,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.840711840429195,8.848372878126833,8.840711840429195,8.848296165466309,800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.771689414978027,8.771689414978027,8.76402837538926,8.771689414978027,1072,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.687419717952126,8.695080757141113,8.61847182644506,8.695080757141113,14920,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.74104424946281,8.74104424946281,8.672173080729143,8.717985153198242,2445,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.8099891068994,8.855877876281738,8.8099891068994,8.855877876281738,554,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.909584005908737,8.924905352426986,8.863618505160291,8.87894058227539,2660,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.924903787944041,8.993851661682129,8.924903787944041,8.993851661682129,6202,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.032930871816742,9.133040172149178,8.609392484621486,8.902019500732422,6119,0.060749,0.0,0.0
2013-10-23 00:00:00-04:00,8.840412848848027,9.025230407714844,8.840412848848027,9.025230407714844,2020,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,9.017534255981445,9.017534255981445,9.017534255981445,9.017534255981445,100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,9.040631258607599,9.040631258607599,9.032930374145508,9.032930374145508,400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.040631258607599,9.040631258607599,9.032930374145508,9.032930374145508,1320,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.971324949780165,9.048332327174403,8.971324949780165,9.025230407714844,1710,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.025154330582161,9.032931593357386,8.97132597813902,8.994428634643555,8570,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.009830394769994,9.156144293460764,9.002129508650075,9.110016822814941,8545,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,9.056033938593606,9.086836745144053,9.056033938593606,9.07143497467041,2341,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.102239386562227,9.302458031650664,9.102239386562227,9.202348709106445,7115,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.302455522932648,9.302455522932648,9.283973693847656,9.283973693847656,200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.148443153648673,9.204889633874629,9.133041381835938,9.133041381835938,1434,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.094460382415008,9.094537494081777,9.071357727050781,9.071357727050781,960,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,8.932822192161384,8.932822192161384,8.925044195709612,8.925121307373047,3100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,8.925121307373047,8.925121307373047,8.925121307373047,8.925121307373047,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,8.886617730959676,8.948223341257052,8.886617730959676,8.902019500732422,4156,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,8.914959924084021,8.929128646850586,8.914959924084021,8.929128646850586,391,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,8.955925823724614,8.97902774810791,8.955925823724614,8.97902774810791,664,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,8.948993682861328,8.948993682861328,8.948993682861328,8.948993682861328,568,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.009831428527832,9.009831428527832,9.009831428527832,9.009831428527832,100,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.009830440907889,9.009830440907889,9.002129554748535,9.002129554748535,300,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,8.988000605458145,9.018113136291504,8.988000605458145,9.018113136291504,200,0.060749,0.0,0.0
2013-11-21 00:00:00-05:00,9.041413123066693,9.041413123066693,8.863371218297493,8.88659381866455,5733,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,8.840151850558986,8.917561531066895,8.793705894607555,8.917561531066895,5553,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,8.91756152073273,8.987229347229004,8.847892956003033,8.987229347229004,7345,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.103341984788436,9.103341984788436,8.9408597946167,8.9408597946167,1813,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,8.925377200476095,8.979486744141187,8.863372252293727,8.964004516601562,2585,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,8.902075010140981,8.917634010314941,8.902075010140981,8.917634010314941,461,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,8.92529727339063,9.018265913288673,8.90207467659173,8.909815788269043,10590,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,8.902080311300798,8.925302922798808,8.75500278750205,8.793706893920898,1500,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,8.902077082909548,8.964004516601562,8.902077082909548,8.964004516601562,3237,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,8.97174595300036,8.97174595300036,8.816927363202957,8.82079792022705,6796,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,8.816928012771116,8.824668389156292,8.739518343052792,8.770482063293457,7678,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,8.708554407884478,8.755000356215849,8.693072179029585,8.700813293457031,13923,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,8.754998576278066,8.781317326454014,8.693070411682129,8.693070411682129,13364,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,8.662107462825258,8.716294519348901,8.654367087521784,8.690671920776367,5497,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,8.708555221557617,8.708555221557617,8.708555221557617,8.708555221557617,164,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,8.654368083358964,8.708554407884478,8.654368083358964,8.700813293457031,5563,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8.646627776818544,8.708555221557617,8.615664054449008,8.708555221557617,7076,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8.762739711790312,8.77048082531613,8.724422454833984,8.724422454833984,1749,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.770483285748552,8.940784139925897,8.770483285748552,8.917561531066895,9423,0.0,0.0,0.0
